pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	23744.5	100.0	20000.0	173.0	3471.5	6
105	3.2	24684.4	104.0	20800.0	197.4	3583.0	5
108	2.3333333333333335	25684.833333333332	108.0	21600.0	216.16666666666666	3760.6666666666665	6
109	8.0	26297.0	108.0	21600.0	882.0	3707.0	1
110	1.9	26015.8	110.0	22000.0	145.8	3760.0	10
111	3.1	26167.6	110.0	22000.0	247.0	3810.6	10
112	1.9	26529.4	112.0	22400.0	89.3	3928.1	10
113	2.5	26414.7	112.0	22400.0	111.9	3790.8	10
115	2.0	26966.5	114.0	22800.0	129.16666666666666	3923.3333333333335	6
120	2.0	28434.3	120.0	24000.0	143.5	4170.8	10
125	2.1	29250.0	124.0	24800.0	132.1	4193.9	10
130	2.4	30841.2	130.0	26000.0	173.1	4538.1	10
135	2.3	31743.8	134.0	26800.0	167.0	4642.8	10
140	2.2	33027.4	140.0	28000.0	149.5	4737.9	10
145	2.0	33924.0	144.0	28800.0	126.2	4853.8	10
150	1.7	35467.2	150.0	30000.0	129.8	5187.4	10
155	2.1	36281.0	154.0	30800.0	159.3	5167.7	10
160	2.6	37820.7	160.0	32000.0	281.3	5379.4	10
190	2.0	44956.8	190.0	38000.0	202.2	6564.6	10
