pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.71428571428571	328352.5714285714	100.0	10000.0	139802.57142857142	178450.0	7
130	124.0	549744.0	130.0	13000.0	221623.0	314991.0	1
165	99.75	641509.75	164.0	16400.0	216104.75	408841.0	4
170	81.16666666666667	574180.0	170.0	17000.0	186566.33333333334	370443.6666666667	6
175	107.0	750877.0	174.0	17400.0	253496.33333333334	479806.6666666667	3
180	73.4	575735.9	180.0	18000.0	182495.8	375060.1	10
185	64.125	528629.75	184.0	18400.0	162671.0	347374.75	8
190	66.2	574791.5	190.0	19000.0	176241.7	379359.8	10
200	70.7	661957.0	200.0	20000.0	193703.8	448053.2	10
205	84.0	790162.0	204.0	20400.0	241482.0	528076.0	10
206	62.333333333333336	621235.2222222222	206.0	20600.0	177855.88888888888	422573.3333333333	9
207	57.77777777777778	570471.4444444445	206.0	20600.0	163663.77777777778	386001.6666666667	9
208	78.3	761499.6	208.0	20800.0	228924.9	511566.7	10
209	52.875	541468.0	208.0	20800.0	148514.0	371946.0	8
210	53.2	552759.0	210.0	21000.0	156395.4	375153.6	10
211	63.9	652793.7	210.0	21000.0	188314.0	443269.7	10
212	73.6	751281.0	212.0	21200.0	218976.5	510892.5	10
213	51.77777777777778	556386.0	212.0	21200.0	152215.22222222222	382758.77777777775	9
214	53.6	570755.4	214.0	21400.0	154659.2	394482.2	10
215	72.6	755171.8	214.0	21400.0	224667.4	508890.4	10
220	69.6	758384.6	220.0	22000.0	224416.3	511748.3	10
