pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.5	128444.0	70.0	7000.0	57169.0	64205.0	2
75	61.9	122269.7	74.0	7400.0	53822.8	60972.9	10
80	57.5	128303.7	80.0	8000.0	54113.2	66110.5	10
85	50.2	124063.2	84.0	8400.0	50607.7	64971.5	10
86	47.1	122328.6	86.0	8600.0	47544.4	66098.2	10
87	47.8	124691.1	86.0	8600.0	48901.4	67103.7	10
88	48.3	130222.7	88.0	8800.0	50878.2	70456.5	10
89	47.0	126550.9	88.0	8800.0	48895.9	68767.0	10
90	38.2	109452.7	90.0	9000.0	40252.5	60110.2	10
91	46.6	131276.3	90.0	9000.0	49692.3	72494.0	10
92	46.3	136095.1	92.0	9200.0	52987.1	73816.0	10
93	42.4	124189.5	92.0	9200.0	45667.3	69230.2	10
94	41.4	128659.7	94.0	9400.0	48301.7	70864.0	10
95	40.3	122079.4	94.0	9400.0	43975.4	68610.0	10
100	43.3	144052.5	100.0	10000.0	53674.5	80278.0	10
105	34.4	123745.2	104.0	10400.0	41530.7	71710.5	10
110	30.4	122180.5	110.0	11000.0	38427.3	72643.2	10
115	34.5	146526.9	114.0	11400.0	47498.4	87514.5	10
120	32.5	153670.6	120.0	12000.0	51422.9	90127.7	10
125	29.5	146515.1	124.0	12400.0	46072.3	87918.8	10
130	28.3	151028.5	130.0	13000.0	43262.5	94636.0	10
160	26.1	197765.5	160.0	16000.0	52972.7	128632.8	10
