pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	57.42857142857143	433620.28571428574	160.0	16000.0	126606.71428571429	290853.5714285714	7
190	53.857142857142854	538712.7142857143	190.0	19000.0	133263.85714285713	386258.85714285716	7
220	27.0	374323.5	220.0	22000.0	74357.0	277746.5	2
250	47.5	771197.25	250.0	25000.0	164106.0	581841.25	4
255	27.333333333333332	477687.3333333333	254.0	25400.0	91071.77777777778	360961.55555555556	9
260	54.8	940186.5	260.0	26000.0	202981.4	710945.1	10
265	24.0	467792.0	264.0	26400.0	85469.0	355659.0	1
270	41.0	762070.0	270.0	27000.0	156780.8	578019.2	10
273	58.7	1055001.2	272.0	27200.0	226855.7	800673.5	10
274	37.6	725217.7	274.0	27400.0	141521.0	556022.7	10
275	29.6	585248.4	274.0	27400.0	110732.7	446841.7	10
276	43.7	848452.2	276.0	27600.0	166098.8	654477.4	10
277	58.2	1118233.9	276.0	27600.0	226108.9	864249.0	10
278	36.0	722123.8	278.0	27800.0	138908.4	555137.4	10
279	43.1	862181.5	278.0	27800.0	169500.8	664602.7	10
280	65.7	1265285.8	280.0	28000.0	267973.0	969032.8	10
285	35.5	737112.625	284.0	28400.0	141620.875	566807.75	8
290	28.0	606238.0	290.0	29000.0	110836.0	466112.0	2
295	38.7	837511.9	294.0	29400.0	157301.9	650516.0	10
300	38.3	880584.2	300.0	30000.0	158923.0	691361.2	10
305	13.5	367971.5	304.0	30400.0	51575.5	285692.0	2
