pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	5.0	9709.0	54.0	8100.0	189.0	1366.0	1
60	3.0	10676.0	60.0	9000.0	65.0	1551.0	1
65	3.0	11391.375	64.0	9600.0	118.0	1609.375	8
68	2.0	12031.0	68.0	10200.0	68.0	1695.0	1
70	2.9	12521.0	70.0	10500.0	153.9	1797.1	10
71	3.0	12558.0	70.0	10500.0	165.0	1823.0	1
75	4.0	13238.0	74.0	11100.0	230.0	1834.0	1
80	2.0	14181.9	80.0	12000.0	83.3	2018.6	10
90	2.0	15973.0	90.0	13500.0	102.0	2281.0	5
95	2.9	16737.8	94.0	14100.0	202.7	2341.1	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.2	28307.1	160.0	24000.0	58.8	4088.3	10
