pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.2	16583.6	70.0	14000.0	121.4	2392.2	5
100	1.6666666666666667	23637.333333333332	100.0	20000.0	80.0	3457.3333333333335	3
101	2.2	23696.4	100.0	20000.0	96.4	3500.0	5
102	2.0	24184.7	102.0	20400.0	121.1	3561.6	10
103	1.9	24000.0	102.0	20400.0	80.1	3417.9	10
104	1.8	24640.0	104.0	20800.0	95.8	3640.2	5
105	2.2	24638.8	104.0	20800.0	143.9	3590.9	10
106	2.0	25084.0	106.0	21200.0	56.0	3722.0	1
107	1.8571428571428572	25048.285714285714	106.0	21200.0	86.28571428571429	3656.0	7
109	1.7	25562.2	108.0	21600.0	89.2	3765.0	10
110	1.0	26016.0	110.0	22000.0	42.0	3864.0	1
115	1.8	27000.5	114.0	22800.0	105.4	3981.1	10
120	1.9	28415.0	120.0	24000.0	82.8	4212.2	10
125	1.3	29163.1	124.0	24800.0	67.0	4172.1	10
130	2.5	30807.3	130.0	26000.0	185.5	4491.8	10
135	1.7	31685.5	134.0	26800.0	73.7	4677.8	10
140	2.1	32992.3	140.0	28000.0	110.6	4741.7	10
145	2.1	34114.0	144.0	28800.0	148.3	5021.7	10
150	2.6	35587.7	150.0	30000.0	248.3	5189.4	10
155	2.3	36406.5	154.0	30800.0	212.7	5239.8	10
160	2.1	37908.4	160.0	32000.0	182.3	5566.1	10
