pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	97010.6	70.0	7000.0	38563.4	51377.2	5
100	105.0	329528.6666666667	100.0	10000.0	140687.33333333334	178741.33333333334	3
130	58.5	290771.5	130.0	13000.0	89241.0	188400.5	2
160	47.6	335518.1	160.0	16000.0	96770.0	222588.1	10
165	41.9	309262.4	164.0	16400.0	84834.6	207863.8	10
166	20.7	179571.1	166.0	16600.0	40154.2	122650.9	10
167	32.0	251209.5	166.0	16600.0	63536.0	170907.5	10
168	33.5	266697.1	168.0	16800.0	69611.2	180117.9	10
169	56.0	416321.2	168.0	16800.0	121048.0	278305.2	10
170	24.4	209827.7	170.0	17000.0	48051.4	144606.3	10
171	40.875	329908.75	170.0	17000.0	88843.25	223895.5	8
172	30.1	255958.9	172.0	17200.0	63078.5	175508.4	10
173	54.2	430228.7	172.0	17200.0	118848.7	294008.0	10
174	30.7	265900.8	174.0	17400.0	65184.6	183142.2	10
175	32.0	275630.3	174.0	17400.0	67502.5	190553.8	10
180	31.2	282565.9	180.0	18000.0	68085.3	196300.6	10
185	33.2	311759.7	184.0	18400.0	75815.5	217360.2	10
190	29.9	303610.8	190.0	19000.0	71013.1	213407.7	10
195	38.8	386815.6	194.0	19400.0	95647.9	271573.7	10
200	30.2	330873.4	200.0	20000.0	74854.2	235819.2	10
205	34.5	384123.5	204.0	20400.0	86960.4	276559.1	10
210	22.9	284102.4	210.0	21000.0	59837.1	203055.3	10
215	20.7	275314.0	214.0	21400.0	54107.1	199592.9	10
