pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	61478.0	40.0	4000.0	33525.0	23913.0	1
41	85.6	66243.0	40.0	4000.0	36493.1	25709.9	10
42	74.5	62519.3	42.0	4200.0	33491.6	24785.7	10
43	94.6	77467.4	42.0	4200.0	43144.8	30080.6	5
44	117.5	98460.75	44.0	4400.0	54762.75	39254.0	4
45	68.6	61232.9	44.0	4400.0	32014.1	24774.8	10
46	86.6	83618.6	46.0	4600.0	45424.1	33548.5	10
47	93.0	91340.4	46.0	4600.0	51792.2	34902.2	10
48	52.3	54170.4	48.0	4800.0	24853.9	24468.5	10
49	59.4	60168.3	48.0	4800.0	28999.3	26321.0	10
50	52.0	58409.666666666664	50.0	5000.0	26754.666666666668	26605.0	3
55	56.7	70055.3	54.0	5400.0	31768.8	32832.5	10
60	57.4	81752.8	60.0	6000.0	36636.8	39056.0	10
65	45.5	73593.6	64.0	6400.0	30661.0	36468.6	10
70	55.1	101442.9	70.0	7000.0	43320.0	51052.9	10
75	34.1	71334.0	74.0	7400.0	26334.2	37525.8	10
80	36.1	85676.4	80.0	8000.0	30162.3	47434.1	10
85	39.5	99183.1	84.0	8400.0	35979.1	54720.0	10
90	31.3	91211.6	90.0	9000.0	30558.2	51563.4	10
95	23.9	78648.7	94.0	9400.0	23636.6	45518.1	10
100	30.3	104001.9	100.0	10000.0	33788.8	60113.1	10
130	20.7	114201.0	130.0	13000.0	29309.6	71761.4	10
