pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	23153.0	130.0	19500.0	370.0	3153.0	1
160	3.0	29110.0	160.0	24000.0	446.0	4504.0	1
190	2.0	33296.0	190.0	28500.0	172.0	4434.0	1
220	1.5	38688.0	220.0	33000.0	105.5	5362.5	2
250	2.8333333333333335	44561.666666666664	250.0	37500.0	497.1666666666667	6314.5	6
255	2.0	45269.75	254.0	38100.0	377.0	6538.75	4
260	3.0	46076.0	260.0	39000.0	396.0	6420.0	1
261	1.0	45276.0	260.0	39000.0	79.0	5937.0	1
262	1.9	46418.7	262.0	39300.0	240.5	6616.2	10
263	1.7777777777777777	46321.11111111111	262.0	39300.0	212.33333333333334	6546.777777777777	9
264	2.5	46720.4	264.0	39600.0	259.3	6597.1	10
265	2.1	46846.6	264.0	39600.0	280.8	6701.8	10
268	2.2857142857142856	47394.857142857145	268.0	40200.0	220.42857142857142	6706.428571428572	7
270	2.125	47881.0	270.0	40500.0	212.625	6898.375	8
280	2.2	49784.9	280.0	42000.0	325.8	7179.1	10
285	1.0	49723.0	284.0	42600.0	136.0	6703.0	1
295	1.7	51648.1	294.0	44100.0	201.4	7052.7	10
300	2.2	53338.6	300.0	45000.0	389.4	7649.2	10
305	1.9	54173.5	304.0	45600.0	278.8	7990.7	10
