pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	84013.66666666667	40.0	4000.0	46436.0	33537.666666666664	6
46	87.66666666666667	78338.66666666667	46.0	4600.0	38341.666666666664	35351.0	3
47	102.16666666666667	94457.5	46.0	4600.0	50025.166666666664	39786.333333333336	6
48	109.16666666666667	107746.16666666667	48.0	4800.0	57149.0	45749.166666666664	6
49	67.55555555555556	66285.33333333333	48.0	4800.0	30939.11111111111	30498.222222222223	9
50	78.0	80355.2	50.0	5000.0	37968.5	37336.7	10
51	108.14285714285714	111715.0	50.0	5000.0	58820.42857142857	47844.57142857143	7
52	78.75	86808.0	52.0	5200.0	41531.25	40024.75	4
53	99.33333333333333	109779.66666666667	52.0	5200.0	54604.666666666664	49923.0	3
54	72.1	85185.3	54.0	5400.0	39949.8	39781.5	10
55	50.2	61092.2	54.0	5400.0	25811.4	29826.8	5
60	73.3	100922.2	60.0	6000.0	44778.7	50083.5	10
65	90.0	135131.0	64.0	6400.0	60508.9	68158.1	10
70	54.7	97529.6	70.0	7000.0	38397.4	52062.2	10
75	61.3	120557.7	74.0	7400.0	47799.6	65284.1	10
80	55.5	122377.9	80.0	8000.0	46167.6	68130.3	10
85	56.0	132604.5	84.0	8400.0	48547.6	75572.9	10
90	53.4	143553.7	90.0	9000.0	51713.3	82750.4	10
95	48.2	140114.0	94.0	9400.0	47871.2	82748.8	10
100	42.7	138852.7	100.0	10000.0	44699.0	84053.7	10
130	31.5	163591.4	130.0	13000.0	44659.5	105801.9	10
