pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4	47457.4	100.0	40000.0	138.2	7219.2	5
130	1.5714285714285714	61686.142857142855	130.0	52000.0	169.28571428571428	9386.857142857143	7
135	7.0	64407.0	134.0	53600.0	1097.0	9576.0	1
136	2.3	64572.6	136.0	54400.0	241.5	9795.1	10
137	2.1	64566.2	136.0	54400.0	256.4	9773.8	10
138	1.9	65503.3	138.0	55200.0	211.6	9953.7	10
139	2.6	65305.3	138.0	55200.0	356.8	9610.5	10
140	2.4	66519.0	140.0	56000.0	288.3	10090.7	10
141	1.8	66463.1	140.0	56000.0	194.9	10128.2	10
142	1.6	67339.4	142.0	56800.0	158.9	10238.5	10
143	1.3	67303.8	142.0	56800.0	132.0	10229.8	10
144	2.4444444444444446	68143.0	144.0	57600.0	430.0	9969.0	9
145	2.4	68409.9	144.0	57600.0	305.1	10360.8	10
150	2.8	71321.0	150.0	60000.0	398.7	10772.3	10
155	2.1	73042.0	154.0	61600.0	239.1	11048.9	10
160	2.3	76012.5	160.0	64000.0	320.0	11532.5	10
165	2.8	77937.1	164.0	65600.0	352.9	11820.2	10
170	2.3	80729.8	170.0	68000.0	310.5	12249.3	10
175	2.8	82604.4	174.0	69600.0	342.5	12487.9	10
180	1.5	85331.8	180.0	72000.0	162.3	12989.5	10
185	3.1	87492.3	184.0	73600.0	491.1	13217.2	10
190	1.6	89773.8	190.0	76000.0	382.9	13200.9	10
