pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.66666666666667	86598.66666666667	40.0	4000.0	48887.666666666664	33671.0	3
45	69.75	63304.5	44.0	4400.0	31561.25	27299.25	4
50	83.1	91920.6	50.0	5000.0	46384.7	40485.9	10
51	23.0	29080.0	50.0	5000.0	10580.0	13450.0	1
52	99.9	115921.1	52.0	5200.0	59301.2	51367.9	10
53	80.5	94460.125	52.0	5200.0	47094.625	42113.5	8
54	78.0	96680.83333333333	54.0	5400.0	46589.5	44637.333333333336	6
55	53.4	67258.5	54.0	5400.0	29206.3	32598.2	10
56	61.0	81247.9	56.0	5600.0	36512.2	39079.7	10
57	55.9	74202.0	56.0	5600.0	32554.9	35991.1	10
58	79.0	107999.6	58.0	5800.0	49954.3	52187.3	10
59	89.4	120441.6	58.0	5800.0	57357.3	57226.3	10
60	64.2	94293.1	60.0	6000.0	41792.8	46440.3	10
65	54.7	90490.1	64.0	6400.0	39332.8	44693.3	10
70	50.7	94045.7	70.0	7000.0	37403.5	49572.2	10
75	51.1	105405.7	74.0	7400.0	41308.6	56623.1	10
80	46.0	107419.0	80.0	8000.0	40692.7	58646.3	10
85	40.6	105279.8	84.0	8400.0	36746.8	60049.0	10
90	37.4	109664.5	90.0	9000.0	37386.3	63188.2	10
95	31.4	101864.2	94.0	9400.0	32033.9	60336.3	10
100	34.3	121539.4	100.0	10000.0	39021.6	72417.8	10
130	21.6	125583.4	130.0	13000.0	31489.6	80963.8	10
