pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.375	158624.25	40.0	16000.0	108402.375	34181.875	8
45	15.8	175846.9	44.0	17600.0	119993.1	38209.8	10
50	13.8	185370.9	50.0	20000.0	122027.6	43293.3	10
55	10.3	148662.9	54.0	21600.0	86779.1	40229.8	10
60	9.6	167802.2	60.0	24000.0	98092.4	45649.8	10
65	8.0	145340.0	64.0	25600.0	73113.8	46562.2	10
70	7.3	157102.9	70.0	28000.0	79840.2	49192.7	10
75	6.1	143398.9	74.0	29600.0	65201.4	48523.5	10
76	6.0	148876.1	76.0	30400.0	67635.8	50764.3	10
77	5.5	137757.7	76.0	30400.0	59076.5	48205.2	10
78	6.2	158455.2	78.0	31200.0	73186.1	53991.1	10
79	5.9	149874.7	78.0	31200.0	66128.7	52468.0	10
80	5.2	137346.7	80.0	32000.0	54107.5	51159.2	10
81	5.7	153593.9	80.0	32000.0	66831.4	54682.5	10
82	5.7	153457.4	82.0	32800.0	67113.0	53462.4	10
83	5.4	151002.0	82.0	32800.0	65295.3	52824.7	10
84	5.6	167923.1	84.0	33600.0	78360.2	55878.9	10
85	5.2	149159.4	84.0	33600.0	62092.8	53382.6	10
90	4.8	161780.5	90.0	36000.0	66690.2	59000.3	10
95	4.5	152040.1	94.0	37600.0	56031.2	58314.9	10
100	4.7	178285.8	100.0	40000.0	71973.9	66211.9	10
130	3.1	172852.7	130.0	52000.0	45809.5	74913.2	10
