pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	75088.0	40.0	4000.0	44496.0	26552.0	1
45	153.0	131722.0	44.0	4400.0	76988.0	50290.0	1
46	97.83333333333333	89918.16666666667	46.0	4600.0	47871.166666666664	37401.0	6
47	88.85714285714286	83023.85714285714	46.0	4600.0	43839.28571428572	34538.57142857143	7
48	72.0	74427.0	48.0	4800.0	40233.0	29346.0	1
50	83.5	89246.3	50.0	5000.0	46340.2	37856.1	10
51	48.0	57321.0	50.0	5000.0	28966.0	23305.0	1
52	105.75	118961.0	52.0	5200.0	63749.5	49959.5	4
53	72.5	81889.0	52.0	5200.0	39745.5	36891.5	6
54	74.0	89688.0	54.0	5400.0	45981.0	38253.0	1
55	85.44444444444444	99742.88888888889	54.0	5400.0	50675.333333333336	43613.555555555555	9
60	100.85714285714286	140830.42857142858	60.0	6000.0	71146.0	63624.42857142857	7
65	71.3	112178.0	64.0	6400.0	52986.2	52727.8	10
70	61.5	112179.9	70.0	7000.0	49407.6	55702.3	10
75	61.9	122459.9	74.0	7400.0	53283.5	61702.4	10
80	56.333333333333336	128694.5	80.0	8000.0	52787.166666666664	67827.33333333333	6
90	86.0	223854.8	90.0	9000.0	95092.3	119672.5	10
95	57.75	166488.75	94.0	9400.0	63485.75	93509.0	4
100	42.4	140446.8	100.0	10000.0	49289.7	81057.1	10
130	43.8	219583.9	130.0	13000.0	70077.1	136376.8	10
