pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.0	274248.0	130.0	13000.0	88512.0	172606.0	2
190	59.0	546750.0	190.0	19000.0	141195.0	386365.0	1
220	123.66666666666667	1398706.3333333333	220.0	22000.0	397373.0	979113.3333333334	3
250	28.0	455583.0	250.0	25000.0	87572.0	342761.0	1
280	192.0	3257772.0	280.0	28000.0	829032.0	2400460.0	1
310	58.666666666666664	1245962.6666666667	310.0	31000.0	270174.3333333333	944478.3333333334	3
315	63.0	1347555.5	314.0	31400.0	276761.0	1039080.5	6
320	97.28571428571429	2094968.142857143	320.0	32000.0	455853.4285714286	1606794.7142857143	7
325	52.5	1230493.6666666667	324.0	32400.0	236335.66666666666	961434.0	6
330	49.0	1179711.6666666667	330.0	33000.0	231755.66666666666	914626.0	3
335	43.0	1071333.25	334.0	33400.0	194649.75	842949.5	4
340	72.0	1728780.7	340.0	34000.0	358253.4	1336187.3	10
350	57.0	1476445.4285714286	350.0	35000.0	281977.5714285714	1159117.857142857	7
355	65.75	1721284.75	354.0	35400.0	330953.25	1354577.5	4
356	67.77777777777777	1780213.2222222222	356.0	35600.0	350872.0	1393385.2222222222	9
357	66.0	1764436.6	356.0	35600.0	351175.6	1377305.0	10
358	70.7	1884701.3	358.0	35800.0	366538.5	1482004.8	10
359	83.2	2189685.7	358.0	35800.0	427439.9	1726087.8	10
360	56.2	1526816.5	360.0	36000.0	302050.5	1188406.0	10
361	52.4	1469818.8	360.0	36000.0	272709.0	1160749.8	5
362	16.5	547340.0	362.0	36200.0	74537.0	436241.0	2
363	83.0	2185742.3333333335	362.0	36200.0	431110.6666666667	1718069.6666666667	3
364	64.4	1757575.6	364.0	36400.0	338728.8	1382082.8	5
365	48.0	1351433.0	364.0	36400.0	241585.0	1073084.0	1
