pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4816.0	40.0	4000.0	121.0	655.0	1
45	9.0	5419.0	44.0	4400.0	252.0	723.0	1
50	3.5	5954.5	50.0	5000.0	90.5	814.0	2
55	3.2857142857142856	6410.857142857143	54.0	5400.0	80.0	876.8571428571429	7
65	2.6666666666666665	7589.0	64.0	6400.0	70.0	1055.0	3
66	2.5	7791.0	66.0	6600.0	72.5	1052.5	2
67	2.5	7791.0	66.0	6600.0	72.5	1052.5	2
68	3.0	8094.6	68.0	6800.0	130.0	1096.6	5
69	2.8	8079.7	68.0	6800.0	105.7	1106.0	10
70	3.2	8321.8	70.0	7000.0	104.4	1147.4	10
72	3.7	8589.2	72.0	7200.0	163.0	1154.2	10
73	1.0	8438.0	72.0	7200.0	28.0	1138.0	1
75	3.0	8820.5	74.0	7400.0	120.5	1226.0	2
80	7.0	9924.0	80.0	8000.0	566.0	1278.0	2
85	3.3	10028.2	84.0	8400.0	185.3	1358.9	10
90	2.2	10634.6	90.0	9000.0	80.9	1463.7	10
95	2.6	11142.4	94.0	9400.0	121.1	1527.3	10
100	1.6	11780.7	100.0	10000.0	64.9	1615.8	10
130	2.0	15327.6	130.0	13000.0	104.2	2093.4	10
