pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	16725.0	40.0	8000.0	742.0	7943.0	1
70	9.0	29343.0	70.0	14000.0	736.0	14537.0	1
100	5.0	40488.0	100.0	20000.0	748.5	19639.5	2
130	4.6	53145.0	130.0	26000.0	738.0	26277.0	5
131	4.0	51998.0	130.0	26000.0	738.0	25130.0	1
132	4.3	54181.9	132.0	26400.0	733.2	26916.7	10
133	4.5	54354.5	132.0	26400.0	692.0	27130.5	2
134	4.7	55542.9	134.0	26800.0	721.1	27887.8	10
135	4.9	55564.3	134.0	26800.0	735.2	27895.1	10
136	4.3	55779.9	136.0	27200.0	718.8	27725.1	10
137	3.75	54709.625	136.0	27200.0	685.0	26688.625	8
138	3.0	55394.0	138.0	27600.0	623.0	27033.0	1
140	4.6	59596.1	140.0	28000.0	780.1	30676.0	10
145	4.0	58737.0	144.0	28800.0	730.0	29063.0	1
150	3.5	60275.4	150.0	30000.0	681.0	29444.4	10
155	3.8	65134.5	154.0	30800.0	792.5	33388.0	10
160	3.2	65068.2	160.0	32000.0	694.2	32214.0	10
165	3.3333333333333335	66739.11111111111	164.0	32800.0	702.6666666666666	33072.444444444445	9
170	3.2	69010.1	170.0	34000.0	650.8	34189.3	10
175	3.5	71259.9	174.0	34800.0	683.1	35602.8	10
180	3.1	73072.0	180.0	36000.0	707.8	36184.2	10
185	3.3	74157.5	184.0	36800.0	670.9	36502.6	10
