pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	20776.0	100.0	10000.0	264.0	10412.0	2
101	4.5	20799.2	100.0	10000.0	288.1	10411.1	10
102	5.0	21171.0	102.0	10200.0	285.3	10583.7	10
103	4.6	21025.9	102.0	10200.0	280.6	10443.3	10
104	3.9	21027.6	104.0	10400.0	275.3	10248.3	10
105	3.8	20899.6	104.0	10400.0	263.9	10131.7	10
106	4.3	22163.1	106.0	10600.0	292.0	11165.1	10
107	4.3	21889.2	106.0	10600.0	286.8	10896.4	10
108	3.8	22545.2	108.0	10800.0	284.3	11352.9	10
109	3.7	22379.1	108.0	10800.0	270.1	11201.0	10
110	3.0	21786.0	110.0	11000.0	210.0	10466.0	1
115	3.7	23080.0	114.0	11400.0	269.7	11296.3	10
120	2.9	24645.0	120.0	12000.0	283.3	12241.7	10
125	4.0	25577.8	124.0	12400.0	274.6	12779.2	10
130	3.1	26790.2	130.0	13000.0	277.2	13383.0	10
135	3.2	27277.2	134.0	13400.0	263.0	13480.2	10
140	3.1	28900.3	140.0	14000.0	289.6	14470.7	10
145	2.9	29827.0	144.0	14400.0	274.4	15008.6	10
150	2.8	30231.5	150.0	15000.0	246.5	14835.0	10
155	2.9	31721.3	154.0	15400.0	271.5	15895.8	10
160	2.1	32079.5	160.0	16000.0	244.5	15675.0	10
190	2.6	39035.9	190.0	19000.0	261.6	19584.3	10
