pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.125	193119.125	70.0	7000.0	99258.5	86790.625	8
75	65.5	129162.5	74.0	7400.0	56395.5	65293.0	2
80	95.5	206978.66666666666	80.0	8000.0	98041.66666666667	100857.0	6
85	79.6	187487.9	84.0	8400.0	81865.2	97138.7	10
86	85.0	211455.0	86.0	8600.0	92379.5	110389.5	2
87	72.5	178201.0	86.0	8600.0	71569.0	97946.0	2
88	69.1	178721.4	88.0	8800.0	76262.9	93570.5	10
89	42.0	114238.28571428571	88.0	8800.0	42358.71428571428	62991.57142857143	7
90	60.2	160428.8	90.0	9000.0	65595.6	85743.2	10
91	66.0	175618.3	90.0	9000.0	72388.7	94139.6	10
92	97.4	265358.6	92.0	9200.0	120535.1	135531.5	10
93	71.5	201191.5	92.0	9200.0	86267.9	105631.6	10
94	64.25	177368.75	94.0	9400.0	69470.75	98404.0	4
95	71.2	204124.8	94.0	9400.0	83726.0	110904.8	10
100	71.9	230236.2	100.0	10000.0	97297.3	122838.9	10
105	62.1	210470.5	104.0	10400.0	80743.6	119222.9	10
110	65.0	238796.0	110.0	11000.0	91890.0	135796.0	10
115	75.4	288387.9	114.0	11400.0	110310.7	166563.2	10
120	55.3	237829.9	120.0	12000.0	83370.7	142339.2	10
125	56.0	253431.4	124.0	12400.0	90300.8	150606.6	10
130	55.1	273354.5	130.0	13000.0	95800.9	164423.6	10
160	33.2	240788.0	160.0	16000.0	66451.1	158176.9	10
