pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.2	208215.8	40.0	16000.0	150736.8	41439.0	10
45	17.2	187290.0	44.0	17600.0	126873.6	42772.4	5
50	13.3	165410.0	50.0	20000.0	99659.5	45700.5	10
55	12.1	176309.3	54.0	21600.0	106693.8	47961.5	10
56	11.0	161310.33333333334	56.0	22400.0	91212.0	47642.333333333336	3
57	10.6	167440.8	56.0	22400.0	98009.2	46975.6	5
58	10.1	161548.7	58.0	23200.0	90072.8	48217.9	10
59	11.3	197863.8	58.0	23200.0	122578.0	52027.8	10
60	8.5	135027.2	60.0	24000.0	64935.4	46031.8	10
61	9.0	147850.33333333334	60.0	24000.0	74157.66666666667	49632.666666666664	3
62	8.0	140621.3	62.0	24800.0	68879.8	46879.5	10
63	8.9	166207.7	62.0	24800.0	90271.6	51074.1	10
64	8.5	150987.5	64.0	25600.0	73782.0	51541.5	2
65	9.0	172123.5	64.0	25600.0	90061.0	56398.5	2
70	7.0	145500.6	70.0	28000.0	65490.8	51939.8	10
75	7.0	152329.2	74.0	29600.0	65694.4	56960.8	5
80	6.3	162193.3	80.0	32000.0	69251.8	60861.5	10
85	5.0	144121.2857142857	84.0	33600.0	53473.57142857143	56963.71428571428	7
90	5.2	158097.5	90.0	36000.0	58377.8	63629.7	10
95	4.75	165853.5	94.0	37600.0	60605.125	67554.375	8
100	4.6	170979.3	100.0	40000.0	58171.8	72707.5	10
130	3.5	201985.3	130.0	52000.0	57816.4	92038.9	10
160	3.0	237332.8	160.0	64000.0	57083.2	116089.6	10
190	2.3	260517.6	190.0	76000.0	52729.5	131598.1	10
