pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	14290.0	70.0	7000.0	256.0	6964.0	1
160	2.0	30880.0	160.0	16000.0	186.0	14534.0	1
220	2.0	45301.0	220.0	22000.0	248.0	22833.0	1
250	2.1666666666666665	50834.5	250.0	25000.0	220.5	25364.0	6
280	1.0	55220.666666666664	280.0	28000.0	206.0	26734.666666666668	3
285	1.0	57424.0	284.0	28400.0	224.0	28516.0	1
290	1.0	58762.0	290.0	29000.0	194.0	29278.0	1
291	1.7	59704.3	290.0	29000.0	251.3	30163.0	10
292	1.9	60611.6	292.0	29200.0	230.5	30889.1	10
293	2.3	62068.4	292.0	29200.0	229.7	32346.7	10
294	1.3	60041.1	294.0	29400.0	214.2	30132.9	10
295	1.6	61219.4	294.0	29400.0	223.5	31301.9	10
296	1.5	60717.7	296.0	29600.0	205.9	30615.8	10
297	1.7	60400.8	296.0	29600.0	209.7	30295.1	10
298	1.5	63048.8	298.0	29800.0	233.7	32717.1	10
299	1.5	63146.9	298.0	29800.0	231.9	32817.0	10
300	2.2	62555.9	300.0	30000.0	231.6	32024.3	10
305	1.5	62542.2	304.0	30400.0	209.8	31628.4	10
310	1.5	64527.1	310.0	31000.0	223.7	32993.4	10
315	1.5	64646.25	314.0	31400.0	210.5	32721.75	4
320	1.8	67165.9	320.0	32000.0	237.4	34608.5	10
325	1.5	67900.5	324.0	32400.0	233.25	34943.25	4
330	1.25	67514.25	330.0	33000.0	216.0	33968.25	4
335	1.3	69303.1	334.0	33400.0	225.4	35343.7	10
