pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	72.42857142857143	22241.85714285714	20.0	2000.0	14524.57142857143	5697.285714285715	7
22	64.14285714285714	22632.14285714286	22.0	2200.0	14019.142857142857	6391.0	7
24	70.9	27243.3	24.0	2400.0	16842.9	7976.4	10
25	72.9	28395.8	24.0	2400.0	17775.1	8196.7	10
26	66.6	27813.4	26.0	2600.0	16370.7	8816.7	10
27	67.0	28342.1	26.0	2600.0	16585.8	9130.3	10
28	59.1	27516.8	28.0	2800.0	15603.6	9085.2	10
29	56.4	27145.6	28.0	2800.0	15210.0	9107.6	10
30	54.4	28417.3	30.0	3000.0	15578.4	9808.9	10
35	60.5	35820.8	34.0	3400.0	18826.0	13560.8	10
40	41.1	32666.4	40.0	4000.0	15065.0	13561.4	10
45	41.8	38294.4	44.0	4400.0	17172.0	16678.4	10
50	32.0	36876.8	50.0	5000.0	14780.7	17046.1	10
55	26.8	35503.7	54.0	5400.0	13230.9	16818.8	10
60	25.5	40061.3	60.0	6000.0	14009.2	19992.1	10
65	24.1	41780.2	64.0	6400.0	14189.6	21126.6	10
70	21.4	44494.3	70.0	7000.0	14255.0	23169.3	10
100	15.7	60670.0	100.0	10000.0	15272.7	35297.3	10
130	12.9	79218.6	130.0	13000.0	17415.8	48672.8	10
