pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	249845.0	70.0	7000.0	114313.0	128462.0	1
190	83.0	792331.0	190.0	19000.0	210614.0	562527.0	2
220	119.33333333333333	1504380.3333333333	220.0	22000.0	368214.3333333333	1113946.0	3
280	35.0	692184.5	280.0	28000.0	126356.0	537548.5	2
285	190.0	3599681.0	284.0	28400.0	753884.0	2817113.0	1
290	67.22222222222223	1373601.5555555555	290.0	29000.0	274896.8888888889	1069414.6666666667	9
295	65.8	1363778.5	294.0	29400.0	268475.3	1065609.2	10
300	59.4	1283670.4	300.0	30000.0	251939.3	1001431.1	10
310	59.3	1366583.2	310.0	31000.0	262325.8	1072947.4	10
311	57.285714285714285	1306053.857142857	310.0	31000.0	243828.42857142858	1030915.4285714285	7
314	54.2	1285904.8	314.0	31400.0	235666.4	1018524.4	10
315	46.6	1111894.7	314.0	31400.0	202493.4	877687.3	10
316	56.3	1345085.7	316.0	31600.0	253224.5	1059945.2	10
317	35.0	870505.7	316.0	31600.0	151273.5	687316.2	10
318	51.3	1242271.0	318.0	31800.0	226806.4	983346.6	10
319	50.7	1222913.6	318.0	31800.0	219642.3	971153.3	10
320	23.5	610534.8333333334	320.0	32000.0	96502.83333333333	481712.0	6
325	69.7	1754348.8	324.0	32400.0	323477.9	1398146.9	10
335	47.5	1278280.0	334.0	33400.0	236012.9	1008533.1	10
