pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8214.5	70.0	7000.0	42.5	1102.0	2
100	1.6666666666666667	11784.444444444445	100.0	10000.0	37.77777777777778	1646.6666666666667	9
101	2.8333333333333335	11857.0	100.0	10000.0	145.66666666666666	1611.3333333333333	6
102	2.1666666666666665	12059.166666666666	102.0	10200.0	89.0	1668.1666666666667	6
103	2.0	12048.333333333334	102.0	10200.0	63.0	1683.3333333333333	3
104	2.1666666666666665	12295.666666666666	104.0	10400.0	110.66666666666667	1681.0	6
105	2.2	12285.8	104.0	10400.0	92.8	1689.0	10
108	2.4	12795.4	108.0	10800.0	115.6	1771.8	10
109	2.5	12788.1	108.0	10800.0	110.0	1770.1	10
110	1.8	12982.2	110.0	11000.0	71.5	1800.7	10
115	1.9	13452.9	114.0	11400.0	60.7	1878.2	10
120	2.4	14211.1	120.0	12000.0	139.3	1951.8	10
125	1.7	14606.2	124.0	12400.0	65.1	2017.1	10
130	1.8	15305.3	130.0	13000.0	46.5	2128.8	10
135	2.3	15863.5	134.0	13400.0	148.7	2180.8	10
140	1.7	16524.9	140.0	14000.0	67.5	2317.4	10
145	2.0	16966.3	144.0	14400.0	105.5	2316.8	10
150	2.1	17736.3	150.0	15000.0	155.1	2431.2	10
155	4.3	18618.6	154.0	15400.0	560.5	2504.1	10
160	2.5	18908.5	160.0	16000.0	198.5	2550.0	2
190	1.8	22399.3	190.0	19000.0	115.9	3093.4	10
