pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	93206.0	40.0	4000.0	51861.0	37305.0	1
100	177.0	547948.0	100.0	10000.0	241379.0	296469.0	1
105	133.5	445658.0	104.0	10400.0	166916.0	268238.0	2
110	96.5	364899.0	110.0	11000.0	135195.0	218594.0	2
115	105.0	426726.0	114.0	11400.0	153982.0	261230.0	1
120	103.8	439936.0	120.0	12000.0	160370.6	267445.4	5
126	62.0	314945.0	126.0	12600.0	101453.0	200766.0	1
127	67.5	322074.6	126.0	12600.0	106152.3	203196.3	10
128	58.2	286600.3	128.0	12800.0	91704.1	181968.2	10
129	74.57142857142857	360394.71428571426	128.0	12800.0	116725.0	230741.7142857143	7
130	92.3	451261.1	130.0	13000.0	152554.8	285576.3	10
131	77.8	386593.9	130.0	13000.0	128020.7	245443.2	10
132	77.25	391989.5	132.0	13200.0	129249.5	249408.0	4
133	122.0	602099.0	132.0	13200.0	208589.0	380178.0	2
134	74.5	382617.5	134.0	13400.0	116937.0	252146.5	2
135	63.0	336458.8333333333	134.0	13400.0	103368.16666666667	219556.66666666666	6
140	53.4	307438.0	140.0	14000.0	87705.8	205592.2	5
145	83.66666666666667	490646.0	144.0	14400.0	160639.33333333334	315462.6666666667	3
150	82.1	505110.2	150.0	15000.0	162064.3	327895.9	10
155	176.0	1109717.0	154.0	15400.0	360992.0	733171.0	1
160	65.0	454481.5	160.0	16000.0	131171.4	307150.1	10
190	83.2	764746.0	190.0	19000.0	209648.9	535907.1	10
