pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	39.0	438788.125	130.0	52000.0	274594.875	112063.25	8
160	35.0	564596.0	160.0	64000.0	353007.0	147429.0	1
165	16.0	327441.5	164.0	65600.0	129182.0	132495.5	2
170	45.5	580931.5	170.0	68000.0	367095.2	145666.3	10
175	38.5	577793.25	174.0	69600.0	360366.75	147652.5	4
180	32.0	524750.875	180.0	72000.0	304933.75	147637.125	8
185	25.333333333333332	476371.55555555556	184.0	73600.0	251024.22222222222	151563.33333333334	9
190	25.2	498624.9	190.0	76000.0	265733.3	156701.6	10
195	38.888888888888886	610532.3333333334	194.0	77600.0	365139.22222222225	167599.11111111112	9
200	23.7	511407.9	200.0	80000.0	263384.6	167823.3	10
205	23.8	513689.3	204.0	81600.0	259456.6	172428.7	10
210	12.0	352934.0	210.0	84000.0	108601.0	160123.0	1
211	20.5	480828.75	210.0	84000.0	225365.75	171253.0	4
212	34.8	633176.2	212.0	84800.0	370455.2	177709.0	10
213	37.333333333333336	678939.0	212.0	84800.0	407074.3333333333	186852.66666666666	3
214	33.25	679445.75	214.0	85600.0	408259.5	185372.25	4
215	17.6	457756.4	214.0	85600.0	199719.5	172222.9	10
216	19.0	476936.6666666667	216.0	86400.0	213050.33333333334	177270.33333333334	3
217	24.9	566090.8	216.0	86400.0	296041.1	183433.7	10
218	18.333333333333332	476145.0	218.0	87200.0	210239.33333333334	178487.66666666666	3
219	30.0	690834.0	218.0	87200.0	410548.0	192868.0	1
220	22.7	544023.4	220.0	88000.0	272025.0	183778.4	10
280	26.0	750559.3333333334	280.0	112000.0	395713.1111111111	242566.22222222222	9
310	15.3	631506.1	310.0	124000.0	253070.8	254125.3	10
