pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	26189.0	20.0	2000.0	18317.0	5852.0	1
25	52.0	21291.0	24.0	2400.0	13203.0	5664.0	1
40	73.8	57565.8	40.0	4000.0	30617.3	22908.5	10
45	70.4	62806.2	44.0	4400.0	32291.3	26070.9	10
50	70.8	75589.1	50.0	5000.0	38417.9	32121.2	10
51	49.9	55516.7	50.0	5000.0	26159.0	24307.7	10
52	38.0	46575.9	52.0	5200.0	20058.1	21265.8	10
53	45.1	54082.9	52.0	5200.0	24105.5	24725.4	10
54	57.1	70097.3	54.0	5400.0	33135.5	31507.8	10
55	43.5	54861.6	54.0	5400.0	24240.8	25166.8	10
56	54.4	71091.2	56.0	5600.0	32613.1	32822.1	10
57	51.6	67436.8	56.0	5600.0	30413.4	31367.4	10
58	49.8	68555.7	58.0	5800.0	29925.4	32772.3	10
59	42.8	60169.5	58.0	5800.0	25675.4	28636.1	10
60	43.2	64430.5	60.0	6000.0	27171.6	31198.9	10
65	60.1	94032.0	64.0	6400.0	42198.7	45369.3	10
70	42.0	79682.9	70.0	7000.0	31379.4	41233.5	10
100	25.7	91308.6	100.0	10000.0	28247.1	52961.5	10
130	19.1	107065.8	130.0	13000.0	27279.7	66656.1	10
