pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.75	75646.0	40.0	4000.0	42937.75	28668.25	4
70	93.4	159955.2	70.0	7000.0	73220.8	79664.4	5
71	90.9	153507.1	70.0	7000.0	69653.1	76784.0	10
72	75.66666666666667	136769.16666666666	72.0	7200.0	59081.833333333336	70415.33333333333	6
73	86.9	154476.8	72.0	7200.0	71100.7	76104.1	10
74	72.3	137714.7	74.0	7400.0	59728.4	70512.3	10
75	71.5	133923.4	74.0	7400.0	57404.6	69044.8	10
76	97.2	188183.7	76.0	7600.0	85811.7	94696.0	10
77	81.2	157185.0	76.0	7600.0	68808.4	80700.6	10
78	80.1	159889.0	78.0	7800.0	68713.2	83297.8	10
79	90.0	176944.0	78.0	7800.0	78645.0	90421.0	2
80	81.3	169478.1	80.0	8000.0	72235.0	89163.1	10
85	69.125	159190.25	84.0	8400.0	65165.875	85540.375	8
90	60.7	155834.4	90.0	9000.0	60157.9	86586.5	10
95	39.55555555555556	117112.77777777778	94.0	9400.0	41688.88888888889	65929.88888888889	9
100	58.4	178301.6	100.0	10000.0	65870.6	102331.0	10
105	55.1	182941.0	104.0	10400.0	64933.9	107503.1	10
110	60.4	212337.5	110.0	11000.0	76080.0	125147.5	10
115	53.2	201734.1	114.0	11400.0	69862.6	120357.5	10
120	36.9	161696.0	120.0	12000.0	50069.7	99506.3	10
125	58.1	249868.5	124.0	12400.0	84905.4	152439.1	10
130	42.8	205654.9	130.0	13000.0	65280.2	127244.7	10
