pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	225923.0	40.0	16000.0	165816.25	44066.75	4
45	17.6	175627.5	44.0	17600.0	112935.4	45048.1	10
50	13.8	176845.5	50.0	20000.0	109470.6	47324.9	10
55	12.1	172369.1	54.0	21600.0	101549.0	49166.1	10
60	11.2	196845.0	60.0	24000.0	116037.6	56747.4	10
65	10.2	186731.1	64.0	25600.0	101028.6	60038.5	10
66	9.3	185952.4	66.0	26400.0	100428.1	59058.3	10
67	8.5	160862.0	66.0	26400.0	79148.2	55247.8	10
68	8.2	157297.5	68.0	27200.0	74017.5	56012.0	10
69	9.0	183096.5	68.0	27200.0	95187.0	60641.5	10
70	7.6	162218.6	70.0	28000.0	77222.0	56926.6	10
71	7.5	163527.4	70.0	28000.0	77862.5	57594.9	10
72	7.6	163831.5	72.0	28800.0	75322.4	59637.1	10
73	8.1	176376.9	72.0	28800.0	86303.3	61201.6	10
74	7.6	182912.9	74.0	29600.0	92154.1	61084.8	10
75	7.3	171248.8	74.0	29600.0	81129.7	60445.1	10
80	6.9	181375.0	80.0	32000.0	82733.5	66561.5	10
85	5.8	166240.4	84.0	33600.0	67477.7	65078.7	10
90	5.7	177714.9	90.0	36000.0	71391.1	70233.8	10
95	5.2	166041.5	94.0	37600.0	58791.6	69555.9	10
100	4.9	186351.4	100.0	40000.0	67635.1	78616.3	10
130	4.0	246212.3	130.0	52000.0	88755.4	105326.9	10
160	3.1	245317.4	160.0	64000.0	58363.3	122794.1	10
