pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.2	12464.6	70.0	10500.0	113.6	1781.0	5
100	2.0	17759.333333333332	100.0	15000.0	72.66666666666667	2586.6666666666665	3
105	2.0	18451.5	104.0	15600.0	77.66666666666667	2669.8333333333335	6
110	3.0	19569.0	110.0	16500.0	143.0	2816.0	2
115	1.5	20127.5	114.0	17100.0	58.5	2855.0	2
120	3.0	21394.0	120.0	18000.0	224.0	3050.0	1
126	1.3	22280.8	126.0	18900.0	46.6	3208.2	10
127	1.2	22268.6	126.0	18900.0	44.1	3198.5	10
128	1.8	22686.8	128.0	19200.0	98.0	3260.8	10
129	1.8	22701.0	128.0	19200.0	104.3	3268.7	10
130	1.4	23014.7	130.0	19500.0	73.0	3311.7	10
132	3.5	23592.0	132.0	19800.0	332.5	3327.5	2
133	2.6666666666666665	23510.333333333332	132.0	19800.0	232.33333333333334	3346.0	3
134	2.0	23809.0	134.0	20100.0	162.0	3413.0	1
135	2.1	23753.3	134.0	20100.0	122.0	3397.3	10
140	3.6666666666666665	24974.666666666668	140.0	21000.0	302.6666666666667	3532.0	3
145	2.5	25601.5	144.0	21600.0	172.25	3685.25	4
150	2.2	26639.0	150.0	22500.0	151.1	3837.9	10
155	1.6666666666666667	27307.666666666668	154.0	23100.0	63.0	3990.6666666666665	3
160	1.7	28348.3	160.0	24000.0	98.6	4089.7	10
