pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	31621.0	160.0	16000.0	189.0	15272.0	2
190	2.5	39987.75	190.0	19000.0	245.75	20552.0	4
225	2.0	45762.0	224.0	22400.0	214.0	22924.0	2
230	2.0	48625.666666666664	230.0	23000.0	230.0	25165.666666666668	3
235	2.5	48349.5	234.0	23400.0	220.5	24495.0	2
240	2.5	50998.5	240.0	24000.0	242.0	26516.5	2
245	1.0	49006.5	244.0	24400.0	208.5	24154.0	2
246	2.0	50820.0	246.0	24600.0	204.0	25770.0	1
250	2.0	51836.6	250.0	25000.0	216.1	26370.5	10
251	2.2	51260.4	250.0	25000.0	219.0	25791.4	5
255	2.75	57274.75	254.0	25400.0	262.75	31358.0	4
260	1.4	52770.0	260.0	26000.0	206.2	26303.8	5
265	1.4285714285714286	52690.71428571428	264.0	26400.0	208.0	25818.714285714286	7
270	2.0	57259.3	270.0	27000.0	237.7	29751.6	10
275	1.4	56023.2	274.0	27400.0	222.0	28127.2	10
280	1.5	60310.5	280.0	28000.0	241.6	31788.9	10
