pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.6	184741.2	40.0	16000.0	125217.9	43483.3	10
45	18.1	184356.0	44.0	17600.0	122055.9	44656.1	10
50	15.1	196155.2	50.0	20000.0	125988.2	50117.0	10
55	12.0	172733.9	54.0	21600.0	101881.6	49198.3	10
60	10.3	169141.0	60.0	24000.0	92414.3	52666.7	10
65	9.0	160750.8	64.0	25600.0	81020.9	54065.9	10
66	8.2	146704.9	66.0	26400.0	67217.6	53021.3	10
67	9.7	182255.1	66.0	26400.0	97003.9	58785.2	10
68	9.5	190456.0	68.0	27200.0	101131.7	62056.3	10
70	7.0	145766.0	70.0	28000.0	63984.7	53711.3	10
71	7.7	161347.9	70.0	28000.0	77479.6	55798.3	10
72	7.8	181670.0	72.0	28800.0	92335.7	60462.3	10
73	7.9	171237.3	72.0	28800.0	82444.5	59920.8	10
74	7.1	158914.2	74.0	29600.0	69910.7	59329.5	10
75	7.1	162246.8	74.0	29600.0	73870.9	58701.9	10
80	6.8	177569.9	80.0	32000.0	79868.2	65621.7	10
85	6.1	169132.1	84.0	33600.0	69347.2	66100.9	10
90	5.7	183668.8	90.0	36000.0	78368.6	69210.2	10
95	5.3	176404.3	94.0	37600.0	67602.6	71107.7	10
100	4.75	170382.0	100.0	40000.0	57737.125	72544.875	8
130	3.4	199642.5	130.0	52000.0	53578.9	93933.6	10
