pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	6.0	9757.0	54.0	8100.0	201.0	1402.0	1
60	2.8	10646.8	60.0	9000.0	74.8	1512.0	5
66	4.0	11788.333333333334	66.0	9900.0	129.0	1693.3333333333333	6
67	4.0	11788.333333333334	66.0	9900.0	129.0	1693.3333333333333	6
68	2.4	12016.7	68.0	10200.0	42.3	1706.4	10
69	2.4	12016.7	68.0	10200.0	42.3	1706.4	10
70	2.7	12506.8	70.0	10500.0	134.1	1802.7	10
71	2.3	12404.2	70.0	10500.0	67.5	1766.7	10
72	2.5	12816.0	72.0	10800.0	98.0	1846.0	8
73	2.5	12816.0	72.0	10800.0	98.0	1846.0	8
74	2.6	13170.9	74.0	11100.0	110.1	1886.8	10
75	3.0	13129.0	74.0	11100.0	108.0	1847.0	1
80	2.8	14219.6	80.0	12000.0	108.0	2031.6	5
85	2.1666666666666665	14886.833333333334	84.0	12600.0	97.16666666666667	2105.6666666666665	6
95	2.4	16641.0	94.0	14100.0	164.9	2282.1	10
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.4	23017.2	130.0	19500.0	84.2	3303.0	10
160	1.7	28324.2	160.0	24000.0	107.5	4056.7	10
