pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	76333.0	190.0	38000.0	453.0	37690.0	1
220	2.0	92768.0	220.0	44000.0	520.0	48028.0	1
250	3.0	105456.0	250.0	50000.0	475.6666666666667	54730.333333333336	3
280	2.0	117653.5	280.0	56000.0	516.5	60857.0	2
285	3.0	121047.0	284.0	56800.0	524.0	63439.0	1
290	2.142857142857143	122227.0	290.0	58000.0	492.57142857142856	63444.42857142857	7
295	2.0	122585.16666666667	294.0	58800.0	483.5	63007.666666666664	6
300	2.25	125735.75	300.0	60000.0	478.75	64957.0	4
305	2.4	136077.9	304.0	60800.0	546.6	74427.3	10
306	2.142857142857143	129680.14285714286	306.0	61200.0	502.7142857142857	67671.42857142857	7
307	2.3	130235.3	306.0	61200.0	496.9	68232.4	10
308	2.0	128809.0	308.0	61600.0	481.5	66419.5	2
309	1.8	134451.4	308.0	61600.0	594.8	71948.6	5
310	1.6	128760.5	310.0	62000.0	466.9	65983.6	10
311	2.0	164561.0	310.0	62000.0	779.0	101472.0	1
312	1.7	134753.3	312.0	62400.0	514.6	71526.7	10
313	1.6666666666666667	129585.33333333333	312.0	62400.0	471.3333333333333	66402.0	3
314	2.1	131767.4	314.0	62800.0	488.2	68165.2	10
315	2.2	132210.8	314.0	62800.0	485.0	68611.8	10
320	2.4	136036.4	320.0	64000.0	495.4	71221.0	5
325	1.5	134749.4	324.0	64800.0	476.8	69148.6	10
330	1.5	137915.7	330.0	66000.0	479.8	71105.9	10
335	1.6	138045.0	334.0	66800.0	495.2	70415.8	5
