pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.8571428571428572	23700.0	100.0	20000.0	117.85714285714286	3482.1428571428573	7
101	1.6666666666666667	23706.666666666668	100.0	20000.0	99.0	3507.6666666666665	3
102	2.6666666666666665	24203.0	102.0	20400.0	141.66666666666666	3559.3333333333335	3
103	1.9	24150.6	102.0	20400.0	95.1	3553.5	10
104	3.0	24761.0	104.0	20800.0	191.0	3666.0	1
105	3.0	24714.2	104.0	20800.0	206.6	3603.6	10
106	2.0	25140.0	106.0	21200.0	111.0	3723.0	1
107	2.0	25140.0	106.0	21200.0	111.0	3723.0	1
108	2.3333333333333335	25621.166666666668	108.0	21600.0	125.0	3788.1666666666665	6
109	1.9	25597.9	108.0	21600.0	114.7	3775.2	10
110	2.0	26058.8	110.0	22000.0	127.0	3821.8	10
115	2.0	26944.5	114.0	22800.0	57.0	3973.5	2
120	2.0	28277.3	120.0	24000.0	120.7	4036.6	10
130	2.4	30861.1	130.0	26000.0	169.3	4561.8	10
135	2.3	31761.3	134.0	26800.0	172.0	4655.3	10
140	3.1	33301.3	140.0	28000.0	300.3	4861.0	10
145	2.8333333333333335	34218.5	144.0	28800.0	277.6666666666667	4996.833333333333	6
150	2.4	35553.2	150.0	30000.0	179.8	5223.4	10
155	2.5	36563.3	154.0	30800.0	247.5	5361.8	10
160	2.5	37813.9	160.0	32000.0	261.2	5392.7	10
190	1.9	44961.4	190.0	38000.0	174.7	6596.7	10
