pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.333333333333332	169846.33333333334	40.0	16000.0	116709.66666666667	37096.666666666664	3
70	8.4	209342.2	70.0	28000.0	124009.1	57263.1	10
75	7.6	197303.1	74.0	29600.0	108816.1	58813.0	10
80	6.8	195524.4	80.0	32000.0	99470.4	63974.0	10
85	6.0	173882.0	84.0	33600.0	79531.0	60667.0	2
90	5.6	185057.4	90.0	36000.0	83198.1	65769.3	10
95	5.1	180280.7	94.0	37600.0	74414.0	68172.7	10
96	5.1	189450.9	96.0	38400.0	80088.6	70866.3	10
97	5.3	193346.2	96.0	38400.0	83307.7	71542.5	10
98	5.0	197311.0	98.0	39200.0	85581.5	72431.5	10
99	5.0	188534.8	98.0	39200.0	76669.5	72567.3	10
100	4.1	161568.2	100.0	40000.0	55200.3	66267.9	10
101	4.7	178684.1	100.0	40000.0	67063.0	71521.1	10
102	4.9	205218.7	102.0	40800.0	87766.5	76550.2	10
103	5.0	193590.9	102.0	40800.0	78739.6	73949.3	10
104	4.3	185560.1	104.0	41600.0	70838.2	73017.9	10
105	4.3	179593.0	104.0	41600.0	65330.5	72558.5	10
110	4.7	216777.8	110.0	44000.0	90660.2	82007.6	10
115	4.3	202201.1	114.0	45600.0	73315.0	83172.1	10
120	4.0	200828.1	120.0	48000.0	66628.5	86079.6	10
125	4.0	224743.9	124.0	49600.0	84031.3	90988.6	10
130	3.5	204471.4	130.0	52000.0	63943.5	88397.9	10
160	3.0	241295.1	160.0	64000.0	63694.3	113440.8	10
