pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12438.5	70.0	10500.0	76.5	1792.0	2
81	2.5	14294.5	80.0	12000.0	100.5	2114.0	10
82	2.0	14537.0	82.0	12300.0	40.0	2115.0	2
83	2.0	14537.0	82.0	12300.0	40.0	2115.0	1
84	2.0	15008.0	84.0	12600.0	150.0	2174.0	1
85	1.6	14917.8	84.0	12600.0	67.2	2166.6	10
86	3.6666666666666665	15489.0	86.0	12900.0	259.3333333333333	2243.6666666666665	3
87	3.6666666666666665	15489.0	86.0	12900.0	259.3333333333333	2243.6666666666665	3
88	1.4	15660.6	88.0	13200.0	45.8	2326.8	10
89	1.7	15677.9	88.0	13200.0	56.4	2333.5	10
90	3.5	16170.5	90.0	13500.0	198.7	2381.8	10
95	1.4285714285714286	16687.285714285714	94.0	14100.0	55.714285714285715	2437.5714285714284	7
100	1.6	17783.5	100.0	15000.0	69.3	2614.2	10
105	1.8	18540.6	104.0	15600.0	97.4	2739.2	5
110	2.6	19682.2	110.0	16500.0	170.4	2901.8	10
115	1.8	20241.3	114.0	17100.0	59.7	2967.6	10
120	2.0	21457.0	120.0	18000.0	106.0	3231.0	3
125	1.7	22018.2	124.0	18600.0	61.1	3233.1	10
130	1.7777777777777777	23178.222222222223	130.0	19500.0	67.0	3481.222222222222	9
160	1.4	28398.0	160.0	24000.0	62.2	4175.8	5
190	2.5	34029.5	190.0	28500.0	370.5	4969.0	2
220	2.4	39271.8	220.0	33000.0	275.0	5776.8	5
250	2.0	44551.5	250.0	37500.0	249.5	6552.0	4
280	2.0	49892.6	280.0	42000.0	283.2	7329.4	5
310	1.7	55000.4	310.0	46500.0	162.0	8028.4	10
