pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	29165.0	20.0	2000.0	19442.0	7703.0	1
25	76.0	29176.0	24.0	2400.0	17361.0	9391.0	1
30	100.3	50883.1	30.0	3000.0	30714.6	17138.5	10
35	73.7	45111.3	34.0	3400.0	24695.7	16981.6	10
36	66.9	44727.5	36.0	3600.0	23216.5	17875.0	10
37	61.0	40999.6	36.0	3600.0	20713.6	16650.0	10
38	65.8	48396.7	38.0	3800.0	25104.5	19454.2	10
39	72.0	52071.6	38.0	3800.0	27621.5	20612.1	10
40	55.5	44165.9	40.0	4000.0	21848.1	18277.8	10
41	54.7	43326.0	40.0	4000.0	20896.1	18389.9	10
42	67.7	56876.7	42.0	4200.0	28493.7	24141.0	10
43	63.3	53442.3	42.0	4200.0	26363.8	22836.5	10
44	75.1	67013.2	44.0	4400.0	33798.9	28770.3	10
45	59.5	54780.4	44.0	4400.0	26406.4	23930.0	10
50	67.7	75132.7	50.0	5000.0	35869.6	34213.1	10
55	47.5	58963.2	54.0	5400.0	24187.0	29322.2	10
60	39.8	59450.8	60.0	6000.0	23216.1	30174.7	10
65	36.0	60292.2	64.0	6400.0	22449.4	31378.8	10
70	41.5	78814.0	70.0	7000.0	29419.1	42324.9	10
100	29.4	102187.2	100.0	10000.0	31066.1	61021.1	10
