pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	77863.8	40.0	4000.0	45408.4	28415.4	5
45	98.6	87141.2	44.0	4400.0	47974.0	34723.2	10
50	94.3	102112.0	50.0	5000.0	54742.6	42319.4	10
55	69.7	87043.8	54.0	5400.0	43175.2	38414.6	10
60	69.66666666666667	97689.33333333333	60.0	6000.0	46393.666666666664	45235.666666666664	3
65	62.0	100773.3	64.0	6400.0	46208.2	48101.1	10
66	40.0	70863.1	66.0	6600.0	28530.0	35667.1	10
67	45.7	79498.5	66.0	6600.0	33252.1	39580.4	10
68	54.5	97357.9	68.0	6800.0	41864.8	48625.1	10
69	58.5	104378.0	68.0	6800.0	45864.5	51645.5	10
70	37.2	73124.8	70.0	7000.0	28770.0	37284.8	10
71	44.2	84408.8	70.0	7000.0	34251.7	43087.1	10
72	50.2	98316.4	72.0	7200.0	41733.6	49310.8	10
73	44.8	88811.3	72.0	7200.0	36773.6	44765.7	10
74	55.2	111160.3	74.0	7400.0	47686.9	55999.4	10
75	40.3	85686.6	74.0	7400.0	34081.1	44131.5	10
80	51.2	119834.6	80.0	8000.0	49345.2	62409.4	10
85	38.2	98456.8	84.0	8400.0	36786.6	53186.2	10
90	37.3	108510.3	90.0	9000.0	38555.5	60864.8	10
95	30.7	99214.6	94.0	9400.0	33437.0	56283.6	10
100	25.7	94193.2	100.0	10000.0	29083.7	55009.5	10
130	22.6	128644.9	130.0	13000.0	34681.0	80833.9	10
