pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	98279.5	40.0	4000.0	58342.0	35897.5	2
45	109.66666666666667	95521.0	44.0	4400.0	52906.666666666664	38170.333333333336	3
50	61.0	65854.0	50.0	5000.0	31679.25	29124.75	4
51	106.9	113296.8	50.0	5000.0	61990.9	46255.9	10
52	105.55555555555556	118953.33333333333	52.0	5200.0	63125.555555555555	50575.77777777778	9
53	104.66666666666667	116541.33333333333	52.0	5200.0	62157.444444444445	49131.88888888889	9
54	80.1	95774.2	54.0	5400.0	47676.6	42643.6	10
55	101.7	121972.2	54.0	5400.0	65524.7	50993.5	10
56	116.5	146434.5	56.0	5600.0	78574.7	62203.8	10
57	112.0	132755.0	56.0	5600.0	66962.5	60136.5	2
58	86.3	113166.8	58.0	5800.0	56467.4	50841.4	10
59	85.875	113813.5	58.0	5800.0	57556.875	50398.625	8
60	117.6	161749.5	60.0	6000.0	83501.6	72187.9	10
65	79.0	126781.75	64.0	6400.0	63373.5	56944.25	4
70	79.5	141315.5	70.0	7000.0	65366.4	68879.1	10
75	67.7	130586.8	74.0	7400.0	55745.2	67367.6	10
80	78.1	169670.9	80.0	8000.0	74492.9	87098.0	10
85	66.8	159270.9	84.0	8400.0	68274.8	82512.1	10
90	55.0	150313.5	90.0	9000.0	57324.7	83898.8	10
95	49.8	145773.9	94.0	9400.0	53964.0	82315.9	10
100	56.8	180151.4	100.0	10000.0	66060.5	103990.9	10
130	35.1	182126.8	130.0	13000.0	53429.0	115567.8	10
