pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	91808.0	40.0	4000.0	54669.0	33099.0	1
50	117.0	120196.0	50.0	5000.0	66745.25	48400.75	4
60	134.0	176588.66666666666	60.0	6000.0	92671.0	77857.66666666667	3
65	91.125	139102.625	64.0	6400.0	69763.0	62875.625	8
67	44.0	74559.0	66.0	6600.0	29537.0	38356.0	1
70	66.6	120379.4	70.0	7000.0	53600.7	59708.7	10
71	66.0	114406.0	70.0	7000.0	49196.0	58140.0	1
72	89.44444444444444	161525.33333333334	72.0	7200.0	78324.0	75929.33333333333	9
73	91.125	166889.375	72.0	7200.0	81239.875	78377.5	8
75	69.1	133118.6	74.0	7400.0	58554.5	67090.1	10
80	89.0	191574.0	80.0	8000.0	90251.5	93242.5	2
85	55.0	133317.0	84.0	8400.0	53208.166666666664	71624.83333333333	6
90	85.0	222608.25	90.0	9000.0	97914.0	115604.25	4
95	132.5	335926.0	94.0	9400.0	147621.0	178811.0	2
100	53.857142857142854	173274.2857142857	100.0	10000.0	66668.57142857143	96505.71428571429	7
130	50.7	247783.1	130.0	13000.0	83723.6	150929.5	10
