pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.0	69022.5	44.0	4400.0	34808.0	29770.5	2
50	90.42857142857143	96393.71428571429	50.0	5000.0	47646.28571428572	43697.42857142857	7
55	35.0	47992.0	54.0	5400.0	20333.0	22205.0	1
56	83.9	106796.1	56.0	5600.0	51704.2	49435.9	10
57	73.8	94530.1	56.0	5600.0	44475.5	44398.6	10
58	71.0	97739.5	58.0	5800.0	44674.4	47207.1	10
59	101.3	134262.2	58.0	5800.0	65312.0	63092.2	10
60	48.3	73945.4	60.0	6000.0	31071.7	36813.7	10
61	60.7	89261.8	60.0	6000.0	40504.9	42696.9	10
62	64.5	97972.2	62.0	6200.0	42762.0	48948.2	10
63	80.7	121803.0	62.0	6200.0	56861.6	58679.4	10
64	84.8	136322.8	64.0	6400.0	64430.7	65428.1	10
65	56.2	91212.7	64.0	6400.0	39144.7	45604.0	10
70	63.0	117886.3	70.0	7000.0	50137.4	60678.9	10
75	48.0	100369.3	74.0	7400.0	39224.1	53671.2	10
80	51.2	119636.9	80.0	8000.0	46138.8	65418.1	10
85	78.4	191640.3	84.0	8400.0	80298.3	102858.0	10
90	52.5	146215.1	90.0	9000.0	53301.7	83823.4	10
95	54.6	163244.9	94.0	9400.0	58692.9	95058.0	10
100	40.6	139041.0	100.0	10000.0	45759.1	83181.9	10
130	34.9	185687.5	130.0	13000.0	53276.1	119281.4	10
160	30.6	234261.2	160.0	16000.0	58702.4	159398.8	10
