pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.8	288483.2	20.0	8000.0	253048.6	27414.6	5
25	39.0	135924.0	24.0	9600.0	99451.0	26849.0	1
30	29.9	166085.4	30.0	12000.0	122218.1	31837.3	10
35	26.7	178825.7	34.0	13600.0	128287.4	36904.3	10
40	18.0	145438.1	40.0	16000.0	91436.0	37962.1	10
45	15.0	144382.2	44.0	17600.0	86475.4	40262.8	10
50	12.8	151367.7	50.0	20000.0	87305.9	44011.8	10
51	10.8	121267.4	50.0	20000.0	62177.7	39039.7	10
52	11.3	138722.1	52.0	20800.0	73888.4	43981.7	10
53	11.8	151250.7	52.0	20800.0	84797.6	45601.1	10
54	10.5	135189.9	54.0	21600.0	68866.5	44669.4	10
55	10.2	135699.8	54.0	21600.0	70215.4	43830.4	10
56	9.8	137661.0	56.0	22400.0	69640.3	45564.7	10
57	11.1	157502.8	56.0	22400.0	86007.8	49039.0	10
58	9.3	142308.8	58.0	23200.0	72382.8	46668.0	10
59	9.0	133045.8	58.0	23200.0	65339.6	44448.2	10
60	9.0	140314.6	60.0	24000.0	68600.1	47654.5	10
65	8.2	145037.4	64.0	25600.0	68009.3	51364.1	10
70	7.5	153355.8	70.0	28000.0	69908.2	55377.6	10
100	4.1	152594.1	100.0	40000.0	44935.3	67558.8	10
130	3.2	182199.5	130.0	52000.0	44121.4	85948.1	10
