pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.25	4701.5	40.0	4000.0	58.25	603.25	4
60	4.0	7319.0	60.0	6000.0	274.0	985.0	1
66	2.4	7806.2	66.0	6600.0	71.2	1069.0	10
68	2.0	8042.0	68.0	6800.0	67.0	1107.0	1
69	1.0	8032.0	68.0	6800.0	23.0	1141.0	1
70	3.2	8320.3	70.0	7000.0	110.8	1139.5	10
71	3.0	8320.3	70.0	7000.0	101.7	1148.6	10
72	2.9	8550.2	72.0	7200.0	89.1	1189.1	10
73	3.0	8556.1	72.0	7200.0	93.5	1190.6	10
74	4.0	8861.5	74.0	7400.0	176.25	1211.25	4
75	1.75	8686.5	74.0	7400.0	51.25	1161.25	4
80	2.5	9482.6	80.0	8000.0	111.8	1290.8	10
85	2.8333333333333335	10021.333333333334	84.0	8400.0	159.83333333333334	1377.5	6
90	2.0	10561.777777777777	90.0	9000.0	52.333333333333336	1419.4444444444443	9
95	2.0	11090.125	94.0	9400.0	62.625	1533.5	8
100	1.6	11788.2	100.0	10000.0	64.9	1623.3	10
130	1.9	15301.1	130.0	13000.0	73.8	2097.3	10
