pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	50293.0	40.0	4000.0	25409.0	20844.0	1
190	77.0	704016.0	190.0	19000.0	201669.0	483157.0	1
220	95.25	1067036.5	220.0	22000.0	289330.75	755485.75	4
250	41.0	632329.0	250.0	25000.0	142607.0	464472.0	1
280	58.375	1010422.0	280.0	28000.0	223810.125	758331.875	8
285	30.5	582154.5	284.0	28400.0	113756.5	439714.0	2
290	17.5	380681.5	290.0	29000.0	63645.75	287745.75	4
295	39.7	765578.2	294.0	29400.0	152246.3	583637.9	10
296	63.3	1181599.9	296.0	29600.0	262114.2	889589.7	10
297	64.9	1218549.8	296.0	29600.0	267559.3	921094.5	10
298	77.2	1432944.3	298.0	29800.0	321978.5	1080867.8	10
299	50.5	975580.5	298.0	29800.0	207456.4	738026.1	10
300	35.6	725139.9	300.0	30000.0	140997.4	553842.5	10
301	47.333333333333336	930390.6666666666	300.0	30000.0	189987.66666666666	710103.0	6
302	41.0	848837.0	302.0	30200.0	163061.0	655274.0	1
303	19.0	418895.5	302.0	30200.0	76456.0	311937.5	2
305	62.9	1228971.0	304.0	30400.0	262467.4	935799.6	10
310	64.0	1295196.2	310.0	31000.0	273516.1	990370.1	10
315	36.0	786683.1	314.0	31400.0	151642.4	603326.7	10
320	20.0	494366.0	320.0	32000.0	80436.66666666667	381609.3333333333	3
325	163.0	3366472.0	324.0	32400.0	746606.0	2587142.0	1
330	56.8	1295891.9	330.0	33000.0	258289.9	1004272.0	10
335	26.125	671863.125	334.0	33400.0	113357.75	524771.375	8
