pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	152.0	77558.0	30.0	3000.0	45752.0	28776.0	1
35	88.66666666666667	54575.666666666664	34.0	3400.0	28545.0	22596.666666666668	3
40	77.6	61798.1	40.0	4000.0	30432.4	27325.7	10
45	53.714285714285715	50647.57142857143	44.0	4400.0	22397.14285714286	23806.428571428572	7
50	84.7	96150.0	50.0	5000.0	45260.7	45839.3	10
55	70.33333333333333	88514.0	54.0	5400.0	37756.0	45304.0	3
56	61.4	81587.3	56.0	5600.0	35424.8	40506.5	10
57	68.2	91430.9	56.0	5600.0	41065.5	44709.4	10
58	61.6	87694.5	58.0	5800.0	35960.3	45876.2	10
59	61.6	87694.5	58.0	5800.0	35960.3	45876.2	10
60	38.2	59706.0	60.0	6000.0	22238.5	31407.5	10
61	72.6	107303.9	60.0	6000.0	44814.2	56429.7	10
62	53.6	84048.4	62.0	6200.0	33224.3	44562.1	10
63	52.6	82528.0	62.0	6200.0	32711.5	43554.5	10
64	58.8	96723.6	64.0	6400.0	37772.2	52487.4	10
65	55.3	93699.9	64.0	6400.0	36899.2	50336.7	10
70	38.1	76644.0	70.0	7000.0	26718.3	42855.7	10
100	33.5	120653.3	100.0	10000.0	34924.5	75628.8	10
130	21.3	125753.9	130.0	13000.0	28950.8	83673.1	10
