pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.75	21371.0	20.0	2000.0	13301.5	6049.5	4
21	56.0	18674.0	20.0	2000.0	11636.0	5018.0	1
22	73.7	25012.4	22.0	2200.0	15328.6	7461.8	10
23	89.9	30362.6	22.0	2200.0	19458.0	8682.6	10
24	66.9	26454.2	24.0	2400.0	15912.3	8117.9	10
25	55.0	21548.1	24.0	2400.0	12478.1	6646.0	10
26	67.7	28544.4	26.0	2600.0	16589.7	9328.7	10
27	71.1	29733.4	26.0	2600.0	17461.2	9646.2	10
28	61.0	28860.1	28.0	2800.0	15887.9	10144.2	10
29	53.9	25927.7	28.0	2800.0	13949.0	9150.7	10
30	46.8	25355.6	30.0	3000.0	13266.3	9059.3	10
35	47.0	29350.8	34.0	3400.0	14323.2	11593.6	10
40	47.5	37889.9	40.0	4000.0	17852.4	15997.5	10
45	46.3	43059.1	44.0	4400.0	19525.4	19089.7	10
50	39.1	44061.9	50.0	5000.0	17944.1	21067.8	10
55	30.5	40275.0	54.0	5400.0	15303.3	19517.7	10
60	36.6	56249.2	60.0	6000.0	21298.9	28890.3	10
65	21.4	39367.0	64.0	6400.0	12597.2	20305.8	10
70	23.6	48656.1	70.0	7000.0	15600.9	25985.2	10
100	15.0	60024.8	100.0	10000.0	14872.4	35052.4	10
130	11.0	72209.2	130.0	13000.0	14288.0	44791.2	10
