pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	22.0	184851.0	160.0	16000.0	119242.0	49449.0	1
190	39.5	403058.5	190.0	19000.0	304605.5	79263.0	2
220	21.0	266684.0	220.0	22000.0	166601.0	77863.0	1
340	27.333333333333332	679642.0	340.0	34000.0	491499.0	153803.0	3
370	7.0	233334.0	370.0	37000.0	92163.0	103801.0	1
520	4.0	247733.0	520.0	52000.0	66286.0	128927.0	1
550	18.0	821037.0	550.0	55000.0	486100.0	279387.0	2
580	142.0	6181381.0	580.0	58000.0	5554216.0	568585.0	1
610	14.0	739803.0	610.0	61000.0	372613.0	305580.0	1
670	2.0	177664.0	670.0	67000.0	23183.0	86811.0	1
700	50.0	2721348.0	700.0	70000.0	2153101.0	497547.0	1
715	8.0	615062.0	714.0	71400.0	212406.0	330542.0	1
720	5.2	440623.2	720.0	72000.0	132174.4	235728.8	5
725	13.0	916164.0	724.0	72400.0	472759.5	370280.5	2
726	33.25	2006570.0	726.0	72600.0	1489163.75	444080.25	4
727	10.0	746548.0	726.0	72600.0	320605.0	352617.0	1
728	19.142857142857142	1214333.0	728.0	72800.0	752932.0	387873.0	7
729	11.5	798362.5	728.0	72800.0	395685.0	329149.5	2
730	30.0	1886005.3	730.0	73000.0	1386175.0	426100.3	10
731	72.0	3760683.0	730.0	73000.0	3044515.0	642438.0	1
732	5.5	487177.0	732.0	73200.0	147788.5	265456.5	2
733	8.25	646718.5	732.0	73200.0	248624.25	324162.25	4
734	7.4	570324.0	734.0	73400.0	227604.2	268585.8	5
740	22.666666666666668	1460408.3333333333	740.0	74000.0	981386.6666666666	404281.6666666667	6
750	8.0	561621.0	750.0	75000.0	189753.0	296118.0	1
755	12.0	889434.0	754.0	75400.0	474903.0	338377.0	2
