pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17759.75	100.0	15000.0	58.5	2601.25	4
101	2.6	17760.3	100.0	15000.0	84.6	2575.7	10
102	1.4	18026.7	102.0	15300.0	70.1	2554.6	10
103	1.4	18026.7	102.0	15300.0	70.1	2554.6	10
104	2.0	18405.6	104.0	15600.0	59.9	2641.7	10
105	2.7	18497.3	104.0	15600.0	156.9	2636.4	10
106	2.0	18786.0	106.0	15900.0	88.0	2692.0	3
107	2.0	18786.0	106.0	15900.0	88.0	2692.0	2
108	2.1	19213.2	108.0	16200.0	113.1	2792.1	10
109	2.1	19213.2	108.0	16200.0	113.1	2792.1	10
110	2.0	19470.0	110.0	16500.0	82.8	2777.2	5
115	3.0	20278.666666666668	114.0	17100.0	147.0	2917.6666666666665	6
120	2.0	21275.0	120.0	18000.0	112.6	3042.4	5
125	2.25	22025.25	124.0	18600.0	181.75	3119.5	4
130	2.6	23168.5	130.0	19500.0	212.1	3326.4	10
135	1.6	23736.4	134.0	20100.0	89.3	3413.1	10
140	2.0	24760.8	140.0	21000.0	75.0	3545.8	10
145	2.7	25658.6	144.0	21600.0	267.5	3647.1	10
155	1.0	27203.0	154.0	23100.0	41.0	3908.0	2
160	1.7142857142857142	28335.714285714286	160.0	24000.0	103.85714285714286	4071.8571428571427	7
190	2.0	33661.0	190.0	28500.0	166.0	4805.0	2
220	2.25	39063.75	220.0	33000.0	208.5	5635.25	4
310	1.4	54606.4	310.0	46500.0	114.0	7682.4	5
340	2.6	60430.5	340.0	51000.0	540.2	8550.3	10
