pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	135.0	44020.0	20.0	2000.0	31217.0	10783.0	1
25	78.75	32590.0	24.0	2400.0	20873.5	9292.5	4
30	79.5	41968.25	30.0	3000.0	24203.0	14735.25	4
35	100.0	64019.0	34.0	3400.0	36858.0	23727.0	1
36	69.6	48086.5	36.0	3600.0	26088.5	18362.0	10
37	70.1	47789.6	36.0	3600.0	25819.2	18334.4	10
38	69.1	51963.3	38.0	3800.0	28170.5	19954.8	10
39	80.3	60866.6	38.0	3800.0	34334.4	22694.2	10
40	60.0	48882.8	40.0	4000.0	24832.4	20010.4	10
41	53.5	43257.9	40.0	4000.0	21454.7	17763.2	10
42	60.6	51456.2	42.0	4200.0	25518.1	21696.1	10
43	62.6	52692.5	42.0	4200.0	25784.2	22666.3	10
44	57.8	53436.9	44.0	4400.0	25267.6	23725.3	10
45	54.5	51213.5	44.0	4400.0	24401.9	22367.6	10
50	49.4	56184.8	50.0	5000.0	24960.8	26174.0	10
55	48.5	61949.5	54.0	5400.0	26477.2	30018.3	10
60	41.4	64308.1	60.0	6000.0	25472.3	32775.8	10
65	39.0	67659.1	64.0	6400.0	26415.3	34779.8	10
70	31.5	64517.8	70.0	7000.0	22859.8	34588.0	10
100	22.5	85394.3	100.0	10000.0	23396.2	51898.1	10
130	13.2	83619.2	130.0	13000.0	18289.3	52199.9	10
