pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	85.0	42025.0	30.0	3000.0	23896.0	15099.0	1
36	101.0	63557.666666666664	36.0	3600.0	35396.333333333336	24525.333333333332	3
37	101.0	63557.666666666664	36.0	3600.0	35396.333333333336	24525.333333333332	3
38	92.8	65515.0	38.0	3800.0	35897.7	25779.3	10
39	114.7	80028.4	38.0	3800.0	44812.4	31378.0	10
40	100.2	75056.9	40.0	4000.0	40049.2	30967.7	10
42	81.0	66659.0	42.0	4200.0	34505.0	27912.0	2
43	81.0	66659.0	42.0	4200.0	34505.0	27912.0	2
44	73.0	65296.0	44.0	4400.0	32588.2	28263.8	10
45	85.4	75310.3	44.0	4400.0	38894.4	31971.9	10
50	71.5	76948.9	50.0	5000.0	36703.8	35195.1	10
55	63.9	77777.4	54.0	5400.0	34175.1	38148.3	10
60	58.4	83316.2	60.0	6000.0	34995.9	42260.3	10
65	79.3	123204.5	64.0	6400.0	54015.7	62724.8	10
70	39.7	75080.1	70.0	7000.0	27092.1	40918.0	10
100	30.1	105025.9	100.0	10000.0	30948.0	63977.9	10
130	22.6	126918.5	130.0	13000.0	31291.7	82496.8	10
