pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.2	150332.8	70.0	7000.0	69640.4	73622.4	5
75	67.66666666666667	131739.33333333334	74.0	7400.0	56587.666666666664	67677.66666666667	6
80	73.0	156917.66666666666	80.0	8000.0	68601.83333333333	80235.83333333333	6
81	49.0	111283.0	80.0	8000.0	43877.0	59326.0	1
82	56.7	130983.1	82.0	8200.0	56496.8	66204.3	10
83	56.7	130983.1	82.0	8200.0	56496.8	66204.3	10
84	49.285714285714285	120581.57142857143	84.0	8400.0	47278.57142857143	64819.0	7
85	45.6	112018.8	84.0	8400.0	41680.6	61854.2	10
86	50.75	125460.25	86.0	8600.0	47286.0	69488.25	8
87	66.2	161520.6	86.0	8600.0	68668.4	84166.2	10
88	57.4	147727.2	88.0	8800.0	58613.9	80225.3	10
89	55.0	141947.8	88.0	8800.0	55519.6	77540.2	5
95	61.1	172525.3	94.0	9400.0	67982.7	95048.6	10
100	42.1	135989.9	100.0	10000.0	46908.1	78981.8	10
105	49.9	170398.7	104.0	10400.0	60087.7	99807.0	10
110	51.5	187928.0	110.0	11000.0	66944.1	109873.9	10
115	51.8	201745.7	114.0	11400.0	69194.8	121036.9	10
120	46.5	199632.8	120.0	12000.0	67899.9	119612.9	10
125	42.5	193352.7	124.0	12400.0	63493.6	117335.1	10
130	46.4	226139.5	130.0	13000.0	77014.5	135995.0	10
160	26.7	196782.0	160.0	16000.0	49307.8	131314.2	10
