pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	2.5	8271.0	70.0	7000.0	70.75	1130.25	4
130	1.5	15306.0	130.0	13000.0	42.5	2133.5	2
131	2.7777777777777777	15441.333333333334	130.0	13000.0	181.88888888888889	2129.4444444444443	9
132	2.2	15605.2	132.0	13200.0	158.8	2114.4	10
133	2.0	15598.9	132.0	13200.0	136.3	2130.6	10
134	3.25	16033.5	134.0	13400.0	332.5	2167.0	8
135	2.3	15870.9	134.0	13400.0	169.6	2167.3	10
136	1.8	16018.6	136.0	13600.0	85.9	2196.7	10
137	1.7	16034.6	136.0	13600.0	88.6	2210.0	10
138	2.0	16319.0	138.0	13800.0	118.0	2263.0	1
139	1.8	16274.2	138.0	13800.0	90.0	2246.2	10
140	1.6	16499.5	140.0	14000.0	46.6	2312.9	10
145	2.4	17074.1	144.0	14400.0	182.7	2347.4	10
150	2.4	17746.2	150.0	15000.0	182.8	2413.4	10
155	2.0	18144.2	154.0	15400.0	123.5	2466.7	10
160	2.6	18945.7	160.0	16000.0	234.1	2551.6	10
165	1.8571428571428572	19347.285714285714	164.0	16400.0	124.28571428571429	2659.0	7
170	1.6	20004.5	170.0	17000.0	71.4	2763.1	10
175	2.0	20578.5	174.0	17400.0	199.1	2805.4	10
180	1.9	21221.6	180.0	18000.0	144.7	2896.9	10
185	3.9	22145.3	184.0	18400.0	592.6	2968.7	10
