pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8285.75	70.0	7000.0	68.0	1147.75	4
105	2.5	12352.5	104.0	10400.0	132.5	1716.0	2
106	1.9	12505.6	106.0	10600.0	69.3	1730.3	10
107	1.9	12505.5	106.0	10600.0	69.1	1730.4	10
109	2.0	12708.0	108.0	10800.0	26.0	1774.0	1
110	2.2	13050.8	110.0	11000.0	135.2	1805.6	10
111	1.8	12977.7	110.0	11000.0	52.2	1815.5	10
114	1.7	13429.1	114.0	11400.0	58.7	1856.4	10
115	2.111111111111111	13458.222222222223	114.0	11400.0	103.0	1841.2222222222222	9
120	2.2	14160.1	120.0	12000.0	100.6	1939.5	10
125	2.1	14658.8	124.0	12400.0	129.2	2005.6	10
130	2.1	15355.1	130.0	13000.0	108.7	2116.4	10
135	2.2	15795.1	134.0	13400.0	91.4	2169.7	10
140	1.4	16454.8	140.0	14000.0	50.9	2263.9	10
145	1.4	16940.7	144.0	14400.0	40.7	2356.0	10
150	1.3	17605.0	150.0	15000.0	41.6	2413.4	10
155	2.1	18195.7	154.0	15400.0	185.7	2456.0	10
160	2.3	18941.2	160.0	16000.0	176.6	2604.6	10
190	2.6	22562.8	190.0	19000.0	322.2	3050.6	5
220	1.8333333333333333	25932.166666666668	220.0	22000.0	135.66666666666666	3576.5	6
280	1.5	32815.5	280.0	28000.0	67.5	4468.0	2
310	2.5	36637.0	310.0	31000.0	420.8	4906.2	10
