pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.3333333333333333	17729.0	100.0	15000.0	74.33333333333333	2554.6666666666665	3
101	2.4	17782.8	100.0	15000.0	117.7	2565.1	10
102	2.7777777777777777	18155.0	102.0	15300.0	171.11111111111111	2581.8888888888887	9
103	3.0	18178.777777777777	102.0	15300.0	175.55555555555554	2601.222222222222	9
104	3.0	18449.0	104.0	15600.0	124.0	2621.0	1
105	2.0	18453.2	104.0	15600.0	75.9	2673.3	10
106	1.0	18809.0	106.0	15900.0	53.0	2750.0	1
107	1.0	18809.0	106.0	15900.0	53.0	2750.0	1
108	2.0	19156.85714285714	108.0	16200.0	81.0	2767.8571428571427	7
109	1.6666666666666667	19140.666666666668	108.0	16200.0	62.833333333333336	2769.8333333333335	6
115	3.0	20291.5	114.0	17100.0	116.5	2961.0	2
120	1.7142857142857142	21229.714285714286	120.0	18000.0	57.0	3052.714285714286	7
125	1.7	21990.5	124.0	18600.0	98.1	3168.4	10
130	1.2	23001.2	130.0	19500.0	36.7	3334.5	10
135	2.2	23785.4	134.0	20100.0	109.0	3442.4	5
140	2.4	24934.8	140.0	21000.0	200.4	3594.4	10
145	2.4285714285714284	25619.85714285714	144.0	21600.0	196.42857142857142	3679.4285714285716	7
150	2.111111111111111	26614.444444444445	150.0	22500.0	151.22222222222223	3813.222222222222	9
155	1.7	27271.3	154.0	23100.0	109.7	3907.6	10
190	2.4	33845.3	190.0	28500.0	299.1	4856.2	10
220	1.0	38913.0	220.0	33000.0	32.0	5661.0	1
250	1.6	44234.0	250.0	37500.0	110.7	6373.3	10
