pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.4	306501.8	40.0	16000.0	242114.6	48347.2	5
70	15.666666666666666	509130.3333333333	70.0	28000.0	398992.6666666667	82067.66666666667	3
100	6.5	264595.1666666667	100.0	40000.0	132996.16666666666	91499.0	6
130	5.75	361777.75	130.0	52000.0	180407.0	129240.75	4
135	4.7	285242.6	134.0	53600.0	112589.4	118919.2	10
136	4.0	239187.33333333334	136.0	54400.0	76569.33333333333	108082.0	3
137	4.8	306142.2	136.0	54400.0	128718.1	122888.1	10
138	4.0	228715.75	138.0	55200.0	72992.25	100385.5	4
139	4.9	323061.1	138.0	55200.0	143292.1	124431.0	10
140	4.0	262618.4	140.0	56000.0	91772.5	114705.9	10
141	5.2	350234.9	140.0	56000.0	160366.5	133728.4	10
142	4.0	247273.0	142.0	56800.0	78687.0	111644.0	1
143	4.5	297581.0	142.0	56800.0	116923.6	123715.4	10
144	7.5	562279.0	144.0	57600.0	340571.5	163963.5	2
145	6.1	418039.1	144.0	57600.0	213778.5	146516.6	10
150	4.2	323376.5	150.0	60000.0	131616.2	131610.3	10
155	3.8	288356.0	154.0	61600.0	94386.4	132215.6	10
160	3.6	275808.7	160.0	64000.0	80938.9	130709.8	10
165	5.3	433358.6	164.0	65600.0	193196.8	174397.8	10
170	3.5	303475.6	170.0	68000.0	93721.4	141584.2	10
175	4.5	405830.3	174.0	69600.0	161540.3	174516.0	10
180	3.5	337889.8	180.0	72000.0	106253.1	159456.7	10
185	3.1	314179.0	184.0	73600.0	87859.6	152535.4	10
190	3.2	345364.3	190.0	76000.0	104769.7	164404.6	10
220	2.6	327902.6	220.0	88000.0	66087.0	173595.6	5
250	2.2	364373.1	250.0	100000.0	68973.6	195149.5	10
