pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.8	38378.2	40.0	4000.0	18477.6	15860.6	5
45	73.0	64667.0	44.0	4400.0	32898.8	27324.2	10
46	58.8	57317.2	46.0	4600.0	27763.3	24907.9	10
47	61.9	58909.5	46.0	4600.0	28214.1	26049.4	10
48	59.6	61268.7	48.0	4800.0	29787.4	26633.3	10
49	55.6	57397.7	48.0	4800.0	26749.8	25799.9	10
50	45.1	50502.7	50.0	5000.0	21732.0	23720.7	10
51	46.5	51785.6	50.0	5000.0	22213.3	24522.3	10
52	65.3	75079.0	52.0	5200.0	35310.0	34517.0	10
53	36.8	44352.7	52.0	5200.0	18120.6	20980.1	10
54	51.8	64799.4	54.0	5400.0	29416.3	29929.1	10
55	49.1	61472.8	54.0	5400.0	26501.0	29517.8	10
60	45.6	66525.2	60.0	6000.0	26862.4	33602.8	10
65	51.8	82988.8	64.0	6400.0	33526.4	42998.4	10
70	34.9	67409.9	70.0	7000.0	24692.0	35647.9	10
75	39.2	80903.2	74.0	7400.0	29380.2	44049.0	10
80	27.0	67446.6	80.0	8000.0	21670.9	37695.7	10
85	27.2	72788.2	84.0	8400.0	22540.4	41763.8	10
90	20.0	63824.6	90.0	9000.0	17846.0	36888.6	10
95	34.5	104871.4	94.0	9400.0	33952.0	61425.4	10
100	28.1	99947.2	100.0	10000.0	29269.9	60577.3	10
130	18.2	106202.4	130.0	13000.0	25061.3	68011.1	10
