pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	2.2	8252.0	70.0	7000.0	51.0	1131.0	5
130	2.0	15380.0	130.0	13000.0	151.625	2098.375	8
131	2.2	15371.6	130.0	13000.0	132.9	2108.7	10
132	1.3	15497.3	132.0	13200.0	39.7	2125.6	10
133	1.6	15515.5	132.0	13200.0	62.1	2121.4	10
134	2.0	15828.0	134.0	13400.0	75.5	2218.5	4
135	3.5	15996.3	134.0	13400.0	316.3	2146.0	10
136	2.0	16045.5	136.0	13600.0	70.0	2239.5	6
137	2.0	16060.333333333334	136.0	13600.0	75.16666666666667	2249.1666666666665	6
138	2.0	16355.8	138.0	13800.0	149.0	2268.8	5
139	2.5	16417.25	138.0	13800.0	204.5	2274.75	4
140	1.7	16478.1	140.0	14000.0	50.0	2288.1	10
145	2.142857142857143	16988.0	144.0	14400.0	125.71428571428571	2318.285714285714	7
150	1.9	17677.0	150.0	15000.0	120.1	2406.9	10
155	2.9	18337.0	154.0	15400.0	291.2	2491.8	10
160	2.1	18878.5	160.0	16000.0	168.6	2549.9	10
165	2.0	19337.8	164.0	16400.0	105.0	2668.8	10
170	1.4	19979.1	170.0	17000.0	50.7	2758.4	10
175	2.75	20661.5	174.0	17400.0	291.75	2795.75	4
180	2.1	21271.9	180.0	18000.0	165.2	2926.7	10
185	2.5	21721.4	184.0	18400.0	248.7	2888.7	10
