pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.6666666666666665	27935.333333333332	130.0	13000.0	227.66666666666666	14577.666666666666	3
160	3.0	32816.25	160.0	16000.0	211.75	16444.5	4
190	2.5	39111.5	190.0	19000.0	218.0	19703.5	2
195	2.1666666666666665	40256.333333333336	194.0	19400.0	212.33333333333334	20450.0	6
200	2.2	41201.0	200.0	20000.0	211.2	20789.8	5
210	2.2	44079.1	210.0	21000.0	216.7	22652.4	10
211	2.1	43852.8	210.0	21000.0	212.8	22430.0	10
212	2.2857142857142856	44573.142857142855	212.0	21200.0	216.42857142857142	22944.714285714286	7
213	2.3	43832.2	212.0	21200.0	210.5	22209.7	10
214	2.6666666666666665	45181.5	214.0	21400.0	215.33333333333334	23352.166666666668	6
215	2.2	44073.0	214.0	21400.0	203.5	22255.5	10
216	2.7	45539.4	216.0	21600.0	210.4	23513.0	10
217	2.0	44575.6	216.0	21600.0	196.7	22562.9	10
218	2.2	45364.2	218.0	21800.0	209.2	23137.0	10
219	3.0	46148.0	218.0	21800.0	212.6	23917.4	5
220	2.1	45777.0	220.0	22000.0	219.3	23337.7	10
225	1.9	46389.5	224.0	22400.0	203.6	23561.9	10
230	2.3	48470.9	230.0	23000.0	215.4	25025.5	10
235	2.0	48788.9	234.0	23400.0	206.4	24948.5	10
240	1.9	50371.1	240.0	24000.0	209.4	25921.7	10
245	2.1	54660.1	244.0	24400.0	239.0	29777.1	10
