pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.6	48405.8	40.0	4000.0	24568.0	19797.8	5
45	99.3	87555.4	44.0	4400.0	47732.4	35379.0	10
46	56.0	54428.3	46.0	4600.0	25982.5	23799.8	10
47	63.1	60341.4	46.0	4600.0	29454.5	26240.9	10
48	56.1	59611.3	48.0	4800.0	28342.1	26421.2	10
49	56.0	60025.8	48.0	4800.0	28691.2	26486.6	10
50	55.3	61116.6	50.0	5000.0	28608.4	27458.2	10
51	57.2	63247.4	50.0	5000.0	29323.9	28873.5	10
52	66.0	76332.5	52.0	5200.0	35761.0	35319.5	2
53	66.0	76332.5	52.0	5200.0	35761.0	35319.5	2
54	63.8	78956.8	54.0	5400.0	36372.5	37130.3	10
55	50.1	62761.0	54.0	5400.0	27090.4	30216.6	10
60	59.5	87174.9	60.0	6000.0	39081.4	42033.5	10
65	48.5	78712.7	64.0	6400.0	32162.8	40085.9	10
70	45.0	85596.5	70.0	7000.0	33635.6	44890.9	10
75	37.2	78773.7	74.0	7400.0	28039.1	43260.6	10
80	44.1	103473.5	80.0	8000.0	37806.6	57586.9	10
85	26.2	71785.5	84.0	8400.0	22461.5	40840.0	10
90	31.6	92395.9	90.0	9000.0	30486.5	52819.4	10
95	31.3	99342.1	94.0	9400.0	31521.4	58326.7	10
100	26.0	92573.8	100.0	10000.0	26934.6	55539.2	10
130	16.2	98061.2	130.0	13000.0	22504.9	62426.3	10
