pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	232055.0	70.0	7000.0	102849.5	122135.5	2
100	64.25	216342.375	100.0	10000.0	77449.875	128792.5	8
130	102.0	542554.0	130.0	13000.0	176285.0	353139.0	1
135	51.3	286537.6	134.0	13400.0	84509.4	188494.2	10
140	45.4	277316.1	140.0	14000.0	76890.0	186286.1	10
145	43.6	276521.9	144.0	14400.0	76047.2	185930.7	10
150	50.3	336643.2	150.0	15000.0	93776.7	227716.5	10
155	48.5	341720.7	154.0	15400.0	91835.7	234331.0	10
160	49.6	372513.3	160.0	16000.0	98679.9	257673.4	10
161	52.6	391105.6	160.0	16000.0	106807.6	268138.0	10
162	35.6	279301.8	162.0	16200.0	71128.2	191811.6	10
163	30.3	244082.7	162.0	16200.0	60817.6	166903.1	10
164	35.0	282719.6	164.0	16400.0	70539.1	195616.5	10
165	32.5	265194.7	164.0	16400.0	64605.8	184024.9	10
166	41.9	342114.2	166.0	16600.0	87038.3	238309.9	10
167	39.7	325080.3	166.0	16600.0	81036.6	227277.7	10
168	33.8	288384.8	168.0	16800.0	69582.8	201834.0	10
169	20.0	178931.66666666666	168.0	16800.0	39247.666666666664	122716.0	3
170	39.9	335464.9	170.0	17000.0	85543.0	232751.9	10
175	57.2	492419.0	174.0	17400.0	126713.2	348131.8	10
180	32.5	310338.2	180.0	18000.0	72542.9	219615.3	10
185	32.0	310667.8	184.0	18400.0	73381.5	218702.3	10
