pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	14060.0	70.0	7000.0	262.5	6727.5	2
105	3.0	20906.0	104.0	10400.0	235.0	10167.0	1
120	4.0	24206.666666666668	120.0	12000.0	258.3333333333333	11828.333333333334	3
125	3.0	23764.0	124.0	12400.0	222.0	11018.0	1
126	3.6	25373.6	126.0	12600.0	244.6	12403.0	5
127	3.5	25107.5	126.0	12600.0	230.0	12151.5	2
128	2.75	26447.25	128.0	12800.0	255.0	13264.25	4
129	4.0	26591.5	128.0	12800.0	253.0	13410.5	2
130	3.1	26055.8	130.0	13000.0	257.5	12668.3	10
131	4.0	26190.5	130.0	13000.0	249.5	12811.0	2
132	3.0	26537.0	132.0	13200.0	279.0	12926.0	3
133	2.5	26153.5	132.0	13200.0	257.5	12564.0	2
134	3.0	26919.0	134.0	13400.0	246.0	13139.0	3
140	3.2857142857142856	28166.0	140.0	14000.0	234.57142857142858	13791.42857142857	7
145	3.75	30328.5	144.0	14400.0	312.0	15472.5	4
150	3.6666666666666665	29169.0	150.0	15000.0	254.0	13765.0	3
155	3.6666666666666665	31922.333333333332	154.0	15400.0	277.3333333333333	16091.0	3
160	2.0	32219.0	160.0	16000.0	241.0	15818.0	2
190	2.5	37990.25	190.0	19000.0	262.5	18537.75	4
220	2.8	45548.2	220.0	22000.0	282.4	23045.8	10
