pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	35191.0	40.0	4000.0	16086.0	15065.0	1
70	116.33333333333333	198832.66666666666	70.0	7000.0	87992.66666666667	103770.0	3
100	51.333333333333336	172256.33333333334	100.0	10000.0	55743.333333333336	106413.0	6
101	67.5	218307.5	100.0	10000.0	75384.5	132823.0	4
102	82.57142857142857	268133.0	102.0	10200.0	96726.0	161105.0	7
103	57.333333333333336	195608.33333333334	102.0	10200.0	64980.666666666664	120325.66666666667	6
105	57.3	203776.8	104.0	10400.0	67898.5	125374.3	10
106	73.5	260531.1	106.0	10600.0	90091.4	159733.7	10
107	71.2	252228.7	106.0	10600.0	87600.9	153921.8	10
108	64.5	248315.5	108.0	10800.0	83677.5	153730.0	2
109	56.5	218557.5	108.0	10800.0	73139.25	134510.25	4
110	85.6	316791.3	110.0	11000.0	107554.5	198126.8	10
115	81.33333333333333	319765.3333333333	114.0	11400.0	108490.66666666667	199760.66666666666	3
120	55.0	249001.9	120.0	12000.0	78176.7	158705.2	10
130	44.3	230074.1	130.0	13000.0	65039.8	151904.3	10
135	54.5	291147.6	134.0	13400.0	85703.9	191909.7	10
140	43.2	254797.4	140.0	14000.0	70758.3	169899.1	10
145	51.5	315359.0	144.0	14400.0	86158.8	214656.2	10
150	38.7	261957.8	150.0	15000.0	66302.4	180505.4	10
155	37.5	263392.7	154.0	15400.0	67042.0	180796.7	10
