pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	61404.0	40.0	4000.0	34292.0	23072.0	1
45	87.0	81317.2	44.0	4400.0	45014.2	31859.0	5
50	48.5	52907.0	50.0	5000.0	24480.0	23377.0	2
51	67.0	74354.7	50.0	5000.0	37196.2	32108.5	10
52	61.9	71940.6	52.0	5200.0	34998.2	31690.4	10
53	86.0	99264.8	52.0	5200.0	51010.4	43002.4	5
54	71.3	88230.1	54.0	5400.0	43510.3	39265.8	10
55	63.5	79271.0	54.0	5400.0	37961.7	35855.3	10
56	39.5	54426.0	56.0	5600.0	22942.0	25828.0	2
57	41.5	56814.0	56.0	5600.0	24692.5	26465.5	2
58	66.4	90384.3	58.0	5800.0	42672.6	41853.7	10
59	59.7	81527.5	58.0	5800.0	37285.0	38384.5	10
60	28.0	45580.0	60.0	6000.0	17186.5	22333.5	2
65	49.9	82406.4	64.0	6400.0	35662.5	40279.9	10
70	58.2	108388.2	70.0	7000.0	47929.8	53388.4	10
75	46.1	95228.1	74.0	7400.0	38480.4	49273.7	10
80	45.4	105855.2	80.0	8000.0	41513.3	56261.9	10
85	35.9	93875.4	84.0	8400.0	33620.6	51770.8	10
90	46.0	130947.0	90.0	9000.0	50945.2	70911.8	10
95	31.0	97089.1	94.0	9400.0	32977.6	54617.5	10
100	41.5	140661.3	100.0	10000.0	50881.4	79679.9	10
130	22.7	127719.1	130.0	13000.0	34719.2	79869.9	10
